"2015-01-26","1"
"2015-09-21","12"
"2015-10-05","1"
"2015-12-16","1"
"2016-03-14","1"
"2016-04-11","1"
"2016-05-20","4"
"2016-05-27","5"
"2016-07-18","1"
"2016-10-31","1"
"2016-12-05","9"
"2017-04-28","1"
"2017-05-15","1"
"2017-07-05","1"
"2017-07-20","1"
"2017-07-24","1"
"2017-10-29","1"
"2017-11-30","2"
"2018-01-05","1"
"2018-05-27","1"
"2018-07-04","1"
"2018-08-26","1"
"2019-03-04","1"
"2019-04-10","3"
"2019-10-29","1"
"2019-11-18","2"
"2019-11-19","1"
"2019-11-21","1"
"2020-01-15","1"
"2020-02-20","3"
"2020-02-26","1"
"2020-03-21","1"
"2020-04-07","1"
"2020-04-15","1"
"2020-04-19","1"
"2020-05-01","1"
"2020-05-05","1"
"2020-05-13","1"
"2020-06-08","1"
"2020-06-10","144"
"2020-06-16","1"
"2020-06-22","1"
"2020-06-24","1"
"2020-07-02","1"
"2020-07-03","2"
"2020-07-15","1"
"2020-07-22","1"
"2020-07-24","1"
"2020-08-03","2"
"2020-08-13","1"
"2020-08-31","2"
"2020-09-15","1"
"2020-09-16","1"
"2020-10-06","1"
"2020-10-07","2"
"2020-10-14","2"
"2020-10-15","1"
"2020-11-10","1"
"2020-11-13","1"
"2020-12-06","2"
"2020-12-07","1"
"2020-12-13","2"
"2020-12-23","1"
"2021-01-03","1"
"2021-01-21","1"
"2021-01-23","1"
"2021-01-26","2"
"2021-01-27","3"
"2021-01-29","5"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-15","1"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-26","1"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-05","1"
"2021-03-07","2"
"2021-03-08","1"
"2021-03-27","1"
"2021-03-29","1"
"2021-03-30","2"
"2021-04-02","1"
"2021-04-07","1"
"2021-04-09","1"
"2021-04-22","1"
"2021-04-26","1"
"2021-04-29","1"
"2021-05-14","1"
"2021-05-15","1"
"2021-05-20","1"
"2021-05-21","1"
"2021-06-07","1"
"2021-06-10","2"
"2021-06-12","1"
"2021-06-21","1"
"2021-06-22","1"
"2021-08-05","1"
"2021-09-18","0"
"2021-09-27","1"
"2021-10-15","1"
"2021-10-19","1"
"2021-11-11","1"
"2021-11-23","1"
"2021-11-25","0"
"2022-01-05","1"
