"2018-03-19","4"
"2018-04-28","1"
"2018-06-27","2"
"2018-10-22","-2"
"2019-01-31","1"
"2019-04-16","3"
"2019-04-26","1"
"2019-04-29","3"
"2019-05-04","1"
"2019-05-29","1"
"2019-06-08","2"
"2019-09-06","3"
"2019-10-04","2"
"2019-11-11","1"
"2019-11-25","2"
"2020-01-13","10"
"2020-01-24","1"
"2020-04-10","2"
"2020-05-01","1"
"2020-05-07","8"
"2020-05-09","2"
"2020-05-27","1"
"2020-06-05","1"
"2020-06-10","1"
"2020-07-03","10"
"2020-07-16","2"
"2020-07-27","54"
"2020-07-28","1"
"2020-10-03","3"
"2020-10-13","4"
"2020-11-24","1"
"2020-11-25","2"
"2020-12-02","0"
"2020-12-11","2"
"2020-12-21","4"
"2021-01-20","1"
"2021-03-02","1"
"2021-05-11","1"
"2021-10-07","2"
"2021-10-11","4"
"2021-12-03","1"
"2022-01-14","3"
