"2017-12-28","4"
"2017-12-31","1"
"2018-01-05","2"
"2018-01-14","1"
"2018-08-19","7"
"2018-08-21","2"
"2018-10-08","1"
"2020-07-12","1"
"2020-08-06","1"
"2020-09-08","1"
"2020-09-09","1"
"2020-10-05","1"
"2020-10-27","4"
"2020-10-29","1"
"2021-01-27","27"
"2021-01-31","2"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-08","2"
"2021-03-01","2"
"2021-03-03","7"
"2021-03-12","1"
"2021-03-25","1"
"2021-04-05","1"
"2021-05-06","1"
"2021-05-17","1"
"2021-05-19","1"
"2021-06-02","1"
"2021-06-09","2"
"2021-06-17","1"
"2021-06-30","2"
"2021-07-09","1"
"2021-07-20","1"
"2021-07-23","2"
"2021-08-31","1"
"2021-09-13","1"
