"2017-06-16","1"
"2018-01-02","24"
"2018-05-02","1"
"2018-07-06","2"
"2018-09-14","3"
"2018-10-03","4"
"2018-10-18","8"
"2018-10-24","2"
"2019-02-11","2"
"2019-03-05","4"
"2019-03-08","4"
"2019-06-28","1"
"2019-09-26","63"
"2019-11-06","2"
"2019-11-27","1"
"2019-11-28","2"
"2019-12-01","5"
"2019-12-02","3"
"2019-12-04","9"
"2019-12-05","111"
"2019-12-06","1"
"2019-12-07","1"
"2019-12-08","1"
"2019-12-09","95"
"2019-12-10","10"
"2019-12-11","5"
"2019-12-12","1"
"2019-12-13","2"
"2019-12-14","41"
"2019-12-15","52"
"2019-12-16","1"
"2019-12-17","3"
"2019-12-18","6"
"2019-12-19","13"
"2019-12-20","1"
"2019-12-21","29"
"2019-12-22","59"
"2019-12-23","87"
"2019-12-24","24"
"2019-12-25","7"
"2019-12-26","32"
"2019-12-27","4"
"2019-12-30","4"
"2019-12-31","1"
"2020-01-01","3"
"2020-01-02","1"
"2020-01-20","1"
"2020-02-22","11"
"2020-04-28","2"
"2020-05-08","12"
"2020-06-03","1"
"2020-06-08","0"
"2020-06-11","0"
"2020-07-17","1"
"2020-07-27","432"
"2020-07-28","1"
"2020-08-09","1"
"2020-08-13","1"
"2020-09-18","3"
"2020-10-20","1"
"2020-10-21","2"
"2020-10-27","0"
"2020-11-29","5"
"2020-12-13","1"
"2020-12-14","3"
"2021-01-10","2"
"2021-01-24","2"
"2021-01-29","1"
"2021-04-12","1"
"2021-08-24","6"
"2021-09-12","1"
"2021-09-29","1"
"2021-11-17","1"
