"2014-09-06","10"
"2015-08-09","1"
"2015-08-20","1"
"2016-01-14","2"
"2017-07-19","1"
"2019-03-22","2"
"2019-05-09","1"
"2020-02-07","1"
"2020-03-27","1"
"2020-04-08","1"
"2020-06-05","1"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-31","1"
"2020-08-18","2"
"2020-09-16","1"
"2020-10-01","1"
"2020-12-21","1"
"2021-02-03","1"
"2021-02-06","4"
"2021-03-05","2"
"2021-03-17","1"
"2021-03-24","2"
"2021-05-11","2"
"2021-06-14","1"
"2021-10-02","1"
"2021-12-04","1"
"2022-01-04","1"
"2022-01-08","1"
"2022-01-09","1"
