"2012-07-10","1"
"2013-10-10","1"
"2014-01-27","2"
"2014-02-13","1"
"2014-11-13","1"
"2014-12-17","4"
"2014-12-18","1"
"2015-01-06","1"
"2015-04-30","3"
"2015-05-06","1"
"2015-05-08","1"
"2015-05-11","1"
"2015-06-06","2"
"2015-06-29","1"
"2015-07-20","1"
"2015-08-14","3"
"2015-08-27","2"
"2015-08-31","1"
"2015-09-01","6"
"2015-09-02","3"
"2015-09-03","2"
"2015-09-09","1"
"2015-09-11","2"
"2015-09-15","5"
"2015-09-16","2"
"2015-09-17","4"
"2015-09-19","1"
"2015-09-21","1"
"2015-09-22","14"
"2015-09-23","2"
"2015-09-24","2"
"2015-09-25","1"
"2015-09-29","5"
"2015-10-07","1"
"2015-10-19","1"
"2015-10-22","1"
"2015-10-26","2"
"2015-11-14","1"
"2015-11-18","1"
"2015-12-11","1"
"2015-12-16","3"
"2015-12-19","2"
"2016-01-07","1"
"2016-01-18","1"
"2016-01-19","0"
"2016-01-20","2"
"2016-01-21","3"
"2016-01-24","3"
"2016-01-27","4"
"2016-04-04","2"
"2016-04-15","1"
"2016-04-18","6"
"2016-04-19","4"
"2016-04-22","1"
"2016-04-30","1"
"2016-05-02","0"
"2016-05-03","1"
"2016-05-09","0"
"2016-05-28","4"
"2016-05-29","5"
"2016-05-30","10"
"2016-06-01","2"
"2016-06-02","1"
"2016-06-06","10"
"2016-06-21","1"
"2016-06-22","4"
"2016-06-23","3"
"2016-06-24","2"
"2016-06-25","3"
"2016-06-29","1"
"2016-06-30","1"
"2016-07-07","4"
"2016-07-13","2"
"2016-07-21","1"
"2016-07-24","4"
"2016-07-26","1"
"2016-07-27","1"
"2016-08-10","3"
"2016-08-11","1"
"2016-08-18","4"
"2016-08-24","4"
"2016-08-31","1"
"2016-09-09","4"
"2016-09-11","1"
"2016-09-14","1"
"2016-09-15","4"
"2016-09-20","10"
"2016-09-22","4"
"2016-09-23","3"
"2016-09-26","1"
"2016-09-27","1"
"2016-10-08","3"
"2016-10-18","1"
"2016-10-25","0"
"2016-10-28","4"
"2016-10-31","6"
"2016-11-01","1"
"2016-11-02","18"
"2016-11-03","10"
"2016-11-04","1"
"2016-11-05","7"
"2016-11-06","2"
"2016-11-07","3"
"2016-11-08","3"
"2016-11-09","7"
"2016-11-12","11"
"2016-11-23","4"
"2016-12-02","2"
"2016-12-05","2"
"2016-12-06","13"
"2016-12-09","1"
"2016-12-21","4"
"2016-12-29","1"
"2016-12-30","2"
"2017-01-05","1"
"2017-01-11","2"
"2017-01-12","1"
"2017-01-13","4"
"2017-01-17","10"
"2017-01-20","23"
"2017-01-23","6"
"2017-01-24","4"
"2017-01-25","36"
"2017-01-27","2"
"2017-01-30","3"
"2017-02-10","1"
"2017-02-11","1"
"2017-02-12","1"
"2017-02-14","2"
"2017-02-15","4"
"2017-02-18","4"
"2017-02-23","7"
"2017-02-26","1"
"2017-02-27","1"
"2017-03-01","1"
"2017-03-10","2"
"2017-03-15","3"
"2017-03-21","1"
"2017-03-31","1"
"2017-04-02","2"
"2017-04-04","1"
"2017-04-05","3"
"2017-04-06","1"
"2017-04-07","2"
"2017-04-09","2"
"2017-04-10","1"
"2017-04-11","1"
"2017-04-12","8"
"2017-04-13","6"
"2017-04-17","1"
"2017-04-18","-2"
"2017-04-19","12"
"2017-04-21","16"
"2017-04-24","11"
"2017-04-26","1"
"2017-05-01","4"
"2017-05-09","2"
"2017-05-10","4"
"2017-05-17","2"
"2017-05-18","1"
"2017-05-20","1"
"2017-05-21","7"
"2017-05-23","32"
"2017-05-24","19"
"2017-05-25","1"
"2017-05-26","16"
"2017-05-28","3"
"2017-06-01","8"
"2017-06-02","4"
"2017-06-05","1"
"2017-06-06","4"
"2017-06-08","1"
"2017-06-13","1"
"2017-06-19","2"
"2017-06-26","8"
"2017-06-27","2"
"2017-06-29","3"
"2017-06-30","3"
"2017-07-06","5"
"2017-07-07","4"
"2017-07-10","3"
"2017-07-11","6"
"2017-07-12","5"
"2017-07-13","2"
"2017-07-14","7"
"2017-07-18","3"
"2017-07-22","6"
"2017-07-24","18"
"2017-07-25","6"
"2017-07-26","5"
"2017-07-28","5"
"2017-07-30","2"
"2017-08-06","1"
"2017-08-07","3"
"2017-08-09","3"
"2017-08-10","2"
"2017-08-11","1"
"2017-08-12","1"
"2017-08-13","1"
"2017-08-14","1"
"2017-08-15","48"
"2017-08-16","1"
"2017-08-17","2"
"2017-08-18","1"
"2017-08-19","1"
"2017-08-20","12"
"2017-08-21","1"
"2017-08-22","1"
"2017-08-23","26"
"2017-08-24","14"
"2017-08-25","8"
"2017-08-26","2"
"2017-08-27","4"
"2017-08-28","1"
"2017-08-29","1"
"2017-08-30","11"
"2017-08-31","4"
"2017-09-01","1"
"2017-09-03","2"
"2017-09-04","19"
"2017-09-05","25"
"2017-09-06","1"
"2017-09-07","9"
"2017-09-08","10"
"2017-09-10","3"
"2017-09-11","11"
"2017-09-12","2"
"2017-09-13","8"
"2017-09-14","56"
"2017-09-15","3"
"2017-09-16","2"
"2017-09-18","1"
"2017-09-19","3"
"2017-09-20","1"
"2017-09-22","3"
"2017-09-24","-11"
"2017-09-27","8"
"2017-09-28","4"
"2017-09-29","1"
"2017-09-30","2"
"2017-10-01","1"
"2017-10-05","1"
"2017-10-08","22"
"2017-10-09","1"
"2017-10-10","6"
"2017-10-11","3"
"2017-10-12","4"
"2017-10-14","1"
"2017-10-17","2"
"2017-10-19","7"
"2017-10-20","1"
"2017-10-25","6"
"2017-10-26","2"
"2017-10-27","1"
"2017-10-28","1"
"2017-11-04","1"
"2017-11-07","1"
"2017-11-08","1"
"2017-11-09","3"
"2017-11-13","5"
"2017-11-15","14"
"2017-11-16","9"
"2017-11-17","5"
"2017-11-21","15"
"2017-11-23","1"
"2017-12-01","3"
"2017-12-04","0"
"2017-12-05","7"
"2017-12-07","2"
"2017-12-18","1"
"2017-12-22","2"
"2018-01-02","1"
"2018-01-04","2"
"2018-01-05","6"
"2018-01-08","2"
"2018-01-10","1"
"2018-01-17","2"
"2018-01-18","2"
"2018-01-21","8"
"2018-01-22","2"
"2018-01-28","1"
"2018-01-30","4"
"2018-01-31","2"
"2018-02-02","1"
"2018-02-03","3"
"2018-02-04","24"
"2018-02-05","9"
"2018-02-06","21"
"2018-02-07","6"
"2018-02-08","3"
"2018-02-09","4"
"2018-02-10","73"
"2018-02-11","1"
"2018-02-12","200"
"2018-02-13","4"
"2018-02-14","52"
"2018-02-15","3"
"2018-02-16","3"
"2018-02-17","6"
"2018-02-18","1"
"2018-02-19","2"
"2018-02-20","2"
"2018-02-22","1"
"2018-02-23","2"
"2018-02-24","1"
"2018-02-25","6"
"2018-02-26","1"
"2018-02-27","2"
"2018-02-28","1"
"2018-03-01","28"
"2018-03-02","3"
"2018-03-05","8"
"2018-03-06","1"
"2018-03-07","2"
"2018-03-08","3"
"2018-03-09","1"
"2018-03-12","11"
"2018-03-13","27"
"2018-03-16","6"
"2018-03-19","2"
"2018-03-21","2"
"2018-03-22","22"
"2018-03-23","1"
"2018-03-25","6"
"2018-03-26","1"
"2018-03-29","1"
"2018-03-30","8"
"2018-04-03","2"
"2018-04-04","1"
"2018-04-06","1"
"2018-04-10","5"
"2018-04-13","1"
"2018-04-14","1"
"2018-04-17","1"
"2018-04-18","8"
"2018-04-22","3"
"2018-04-25","2"
"2018-04-30","4"
"2018-05-02","1"
"2018-05-04","1"
"2018-05-08","2"
"2018-05-09","8"
"2018-05-10","15"
"2018-05-11","2"
"2018-05-12","1"
"2018-05-14","2"
"2018-05-17","17"
"2018-05-22","5"
"2018-05-29","2"
"2018-05-31","1"
"2018-06-04","4"
"2018-06-05","1"
"2018-06-12","1"
"2018-06-13","3"
"2018-06-16","6"
"2018-06-17","4"
"2018-06-18","2"
"2018-06-19","1"
"2018-06-22","1"
"2018-06-25","1"
"2018-06-28","9"
"2018-07-05","11"
"2018-07-06","1"
"2018-07-09","1"
"2018-07-11","4"
"2018-07-12","3"
"2018-07-13","1"
"2018-07-19","3"
"2018-07-21","6"
"2018-07-22","1"
"2018-07-30","1"
"2018-08-01","3"
"2018-08-03","3"
"2018-08-05","25"
"2018-08-06","3"
"2018-08-07","2"
"2018-08-08","3"
"2018-08-09","2"
"2018-08-10","6"
"2018-08-11","0"
"2018-08-15","6"
"2018-08-17","7"
"2018-08-19","1"
"2018-08-22","1"
"2018-08-24","9"
"2018-08-26","1"
"2018-08-31","6"
"2018-09-04","1"
"2018-09-06","6"
"2018-09-17","4"
"2018-09-23","1"
"2018-09-26","3"
"2018-10-01","1"
"2018-10-02","2"
"2018-10-03","3"
"2018-10-04","2"
"2018-10-05","1"
"2018-10-11","1"
"2018-10-17","6"
"2018-10-23","1"
"2018-10-25","10"
"2018-10-26","1"
"2018-10-27","20"
"2018-10-29","3"
"2018-11-02","3"
"2018-11-03","1"
"2018-11-05","5"
"2018-11-14","1"
"2018-12-04","3"
"2018-12-05","4"
"2018-12-08","1"
"2018-12-10","3"
"2018-12-11","2"
"2018-12-12","1"
"2018-12-14","1"
"2018-12-17","16"
"2018-12-21","14"
"2018-12-30","1"
"2019-01-05","2"
"2019-01-11","2"
"2019-01-17","1"
"2019-01-18","1"
"2019-01-23","3"
"2019-01-25","1"
"2019-02-07","2"
"2019-02-20","2"
"2019-02-23","1"
"2019-03-11","1"
"2019-03-19","5"
"2019-03-24","12"
"2019-03-27","1"
"2019-04-16","7"
"2019-04-19","8"
"2019-05-02","5"
"2019-05-03","2"
"2019-05-05","2"
"2019-05-06","17"
"2019-05-07","1"
"2019-05-08","1"
"2019-05-09","1"
"2019-05-13","18"
"2019-05-14","3"
"2019-05-16","3"
"2019-05-28","3"
"2019-06-03","1"
"2019-06-19","1"
"2019-07-03","2"
"2019-07-12","1"
"2019-07-17","5"
"2019-07-22","3"
"2019-07-23","24"
"2019-07-26","3"
"2019-08-05","2"
"2019-08-06","2"
"2019-08-08","2"
"2019-08-09","2"
"2019-08-14","1"
"2019-08-15","5"
"2019-08-21","5"
"2019-08-23","2"
"2019-08-25","3"
"2019-08-27","13"
"2019-09-10","2"
"2019-09-13","6"
"2019-09-15","1"
"2019-09-17","1"
"2019-09-19","2"
"2019-10-09","4"
"2019-10-13","18"
"2019-10-14","1"
"2019-10-16","5"
"2019-10-21","3"
"2019-10-23","2"
"2019-10-31","1"
"2019-11-10","1"
"2019-11-18","19"
"2019-11-19","4"
"2019-11-21","4"
"2019-11-26","2"
"2019-11-27","6"
"2019-12-01","2"
"2019-12-13","6"
"2019-12-14","7"
"2019-12-27","36"
"2020-01-02","6"
"2020-01-03","7"
"2020-01-07","1"
"2020-01-08","6"
"2020-01-09","6"
"2020-01-11","1"
"2020-01-16","2"
"2020-01-18","7"
"2020-01-21","2"
"2020-01-23","11"
"2020-01-26","8"
"2020-01-27","1"
"2020-01-28","1"
"2020-01-30","1"
"2020-01-31","4"
"2020-02-02","1"
"2020-02-08","167"
"2020-02-10","5"
"2020-02-13","2"
"2020-02-20","2"
"2020-02-23","2"
"2020-02-24","37"
"2020-02-25","2"
"2020-02-26","1"
"2020-02-27","11"
"2020-02-28","30"
"2020-02-29","7"
"2020-03-01","5"
"2020-03-02","2"
"2020-03-03","1"
"2020-03-05","11"
"2020-03-06","2"
"2020-03-07","13"
"2020-03-08","12"
"2020-03-09","2"
"2020-03-10","25"
"2020-03-11","11"
"2020-03-12","7"
"2020-03-13","31"
"2020-03-14","13"
"2020-03-15","10"
"2020-03-16","2"
"2020-03-17","1"
"2020-03-18","26"
"2020-03-19","61"
"2020-03-20","42"
"2020-03-21","2"
"2020-03-22","2"
"2020-03-23","1"
"2020-03-24","2"
"2020-03-25","2"
"2020-03-27","11"
"2020-03-29","23"
"2020-03-30","17"
"2020-03-31","3"
"2020-04-01","13"
"2020-04-02","51"
"2020-04-03","20"
"2020-04-06","21"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-10","5"
"2020-04-11","8"
"2020-04-12","185"
"2020-04-13","75"
"2020-04-14","13"
"2020-04-15","4"
"2020-04-16","4"
"2020-04-17","1"
"2020-04-18","10"
"2020-04-20","3"
"2020-04-21","4"
"2020-04-22","3"
"2020-04-23","4"
"2020-04-25","7"
"2020-04-26","1"
"2020-04-27","2"
"2020-04-28","6"
"2020-04-29","3"
"2020-04-30","17"
"2020-05-07","2"
"2020-05-08","6"
"2020-05-09","4"
"2020-05-12","1"
"2020-05-13","60"
"2020-05-14","16"
"2020-05-19","3"
"2020-05-20","3"
"2020-05-21","1"
"2020-05-24","1"
"2020-05-27","6"
"2020-05-28","2"
"2020-06-02","6"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-05","6"
"2020-06-06","14"
"2020-06-07","2"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-11","3"
"2020-06-12","10"
"2020-06-14","15"
"2020-06-15","5"
"2020-06-16","4"
"2020-06-17","1"
"2020-06-18","1"
