"2014-11-05","1"
"2016-02-04","2"
"2016-02-09","1"
"2016-02-10","13"
"2016-04-18","1"
"2016-08-25","2"
"2016-09-12","6"
"2016-10-24","3"
"2016-12-01","1"
"2017-02-27","1"
"2017-03-10","1"
"2017-07-17","1"
"2017-10-11","1"
"2017-10-20","1"
"2017-12-13","1"
"2018-02-28","24"
"2018-03-01","2"
"2018-03-03","1"
"2018-03-06","1"
"2018-03-28","1"
"2018-04-20","1"
"2018-04-24","2"
"2018-04-25","1"
"2018-06-12","10"
"2018-06-15","8"
"2018-07-10","1"
"2018-07-23","3"
"2018-08-04","6"
"2018-08-21","2"
"2018-08-29","7"
"2018-09-08","10"
"2018-09-20","1"
"2018-09-27","2"
"2018-10-22","1"
"2018-10-23","2"
"2018-11-09","44"
"2018-12-12","8"
"2018-12-15","10"
"2019-01-04","2"
"2019-01-18","1"
"2019-01-22","1"
"2019-01-23","1"
"2019-01-24","10"
"2019-02-24","3"
"2019-03-12","2"
"2019-03-27","108"
"2019-04-16","2"
"2019-04-18","2"
"2019-04-19","2"
"2019-04-22","4"
"2019-04-23","3"
"2019-05-12","15"
"2019-05-15","15"
"2019-06-17","2"
"2019-06-23","24"
"2019-07-19","1"
"2019-07-22","2"
"2019-07-23","4"
"2019-09-26","18"
"2019-10-01","2"
"2019-10-02","3"
"2019-10-03","1"
"2019-10-04","20"
"2019-10-05","2"
"2019-10-06","1"
"2019-10-07","20"
"2019-10-09","157"
"2019-10-10","7"
"2019-10-11","1"
"2019-10-12","5"
"2019-10-14","7"
"2019-10-15","26"
"2019-10-16","2"
"2019-10-17","6"
"2019-10-18","3"
"2019-10-19","12"
"2019-10-20","2"
"2019-10-21","4"
"2019-10-22","1"
"2019-10-26","1"
"2019-10-28","6"
"2019-10-30","3"
"2019-10-31","2"
"2019-11-05","4"
"2019-11-06","2"
"2019-11-07","2"
"2019-11-11","1"
"2019-11-12","28"
"2019-11-18","1"
"2019-11-19","3"
"2019-11-21","3"
"2019-11-22","4"
"2019-11-23","3"
"2019-11-25","1"
"2019-11-26","5"
"2019-11-30","3"
"2019-12-02","3"
"2019-12-03","1"
"2019-12-05","2"
"2019-12-07","3"
"2019-12-09","0"
"2019-12-10","6"
"2020-01-02","29"
"2020-01-17","6"
"2020-01-21","3"
"2020-01-30","6"
"2020-02-09","1"
"2020-02-10","-1"
"2020-02-19","1"
"2020-02-20","4"
"2020-02-24","2"
"2020-02-27","2"
"2020-03-02","3"
"2020-03-03","4"
"2020-03-04","4"
"2020-03-09","1"
"2020-03-11","2"
"2020-03-12","0"
"2020-03-18","1"
"2020-03-20","2"
"2020-03-29","2"
"2020-04-02","1"
"2020-04-15","2"
"2020-04-16","1"
"2020-04-17","3"
"2020-04-19","13"
"2020-04-21","4"
"2020-04-22","10"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-26","2"
"2020-04-28","3"
"2020-05-19","2"
"2020-05-26","1"
"2020-05-27","4"
"2020-06-08","2"
"2020-06-12","2"
"2020-06-15","2"
"2020-06-16","2"
"2020-07-02","2"
"2020-07-07","4"
"2020-07-13","2"
"2020-07-14","2"
"2020-07-15","6"
"2020-07-16","2"
"2020-07-17","3"
"2020-07-20","19"
"2020-07-21","2"
"2020-07-22","22"
"2020-08-02","10"
"2020-08-08","1"
"2020-08-12","2"
"2020-08-14","62"
"2020-08-15","12"
"2020-08-17","1"
"2020-08-18","5"
"2020-08-25","2"
"2020-08-26","1"
"2020-09-02","5"
"2020-09-24","2"
"2020-09-28","1"
"2020-10-06","4"
"2020-10-15","2"
"2020-10-16","6"
"2020-10-26","5"
"2020-11-09","1"
"2020-11-17","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","7"
"2021-02-01","1"
"2021-02-04","2"
"2021-02-06","6"
"2021-02-09","4"
"2021-02-19","1"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-27","26"
"2021-03-02","5"
"2021-03-03","12"
"2021-03-05","1"
"2021-03-08","-12"
"2021-03-12","4"
"2021-03-21","1"
"2021-03-22","1"
"2021-04-12","6"
"2021-04-27","2"
"2021-05-06","3"
"2021-06-11","2"
"2021-06-12","2"
"2021-06-30","7"
"2021-07-07","1"
"2021-11-30","2"
