"2015-04-25","21"
"2019-07-09","4"
"2019-07-17","3"
"2019-10-14","12"
"2019-10-23","2"
"2020-02-11","1"
"2020-03-03","3"
"2020-03-04","5"
"2020-03-13","4"
"2020-03-30","3"
"2020-04-22","1"
"2020-04-23","3"
"2020-04-24","1"
"2020-05-29","1"
"2020-06-02","5"
"2020-06-11","1"
"2020-06-15","1"
"2020-06-23","3"
"2020-06-29","2"
"2020-07-02","97"
"2020-07-12","4"
"2020-08-05","2"
"2020-08-10","-8"
"2020-08-11","4"
"2020-09-04","11"
"2020-09-30","1"
"2020-10-27","14"
"2020-11-16","1"
"2020-11-19","5"
"2020-12-08","11"
"2021-01-26","23"
"2021-01-27","14"
"2021-01-29","83"
"2021-01-31","1"
"2021-02-04","1"
"2021-02-24","21"
"2021-02-25","9"
"2021-03-04","1"
"2021-03-19","1"
"2021-03-23","5"
"2021-03-25","2"
"2021-05-12","5"
"2021-05-17","5"
"2021-06-11","2"
"2021-06-13","74"
