"2014-08-13","1"
"2014-09-10","4"
"2015-02-13","6"
"2015-08-04","43"
"2015-10-07","2"
"2015-12-14","2"
"2016-01-11","1"
"2016-02-06","6"
"2016-02-09","6"
"2016-03-18","1"
"2016-03-21","1"
"2016-04-02","1"
"2016-05-11","2"
"2016-05-20","5"
"2016-06-20","1"
"2016-07-05","1"
"2016-07-13","1"
"2016-07-15","2"
"2016-09-14","1"
"2016-10-13","1"
"2016-10-18","6"
"2016-10-21","1"
"2017-02-16","1"
"2017-02-24","1"
"2017-03-13","1"
"2017-04-20","4"
"2017-04-26","1"
"2017-05-10","1"
"2017-05-20","1"
"2017-06-15","3"
"2017-06-22","18"
"2017-08-17","-2"
"2017-08-25","8"
"2017-11-22","1"
"2018-02-01","5"
"2018-03-01","1"
"2018-03-27","5"
"2018-04-18","9"
"2018-06-04","1"
"2018-06-06","3"
"2018-06-21","3"
"2018-07-03","9"
"2018-08-12","1"
"2018-08-18","40"
"2018-09-11","58"
"2018-09-18","2"
"2018-09-21","8"
"2018-10-18","2"
"2018-11-13","1"
"2018-11-15","1"
"2018-11-27","3"
"2018-11-29","1"
"2018-12-05","3"
"2018-12-07","1"
"2019-01-09","3"
"2019-01-10","3"
"2019-01-28","1"
"2019-02-08","1"
"2019-02-16","1"
"2019-03-24","2"
"2019-03-31","2"
"2019-05-02","6"
"2019-05-07","1"
"2019-05-08","1"
"2019-05-16","1"
"2019-05-21","6"
"2019-06-03","5"
"2019-06-26","123"
"2019-06-27","1"
"2019-07-03","5"
"2019-07-16","3"
"2019-07-31","14"
"2019-08-14","1"
"2019-08-19","3"
"2019-08-25","14"
"2019-09-06","7"
"2019-09-21","6"
"2019-09-23","15"
"2019-09-24","1"
"2019-09-27","51"
"2019-10-03","1"
"2019-10-10","3"
"2019-10-11","1"
"2019-10-24","1"
"2019-10-29","5"
"2019-11-05","10"
"2019-11-18","2"
"2019-12-10","5"
"2019-12-12","2"
"2019-12-19","2"
"2019-12-20","3"
"2019-12-27","3"
"2019-12-31","5"
"2020-01-02","1"
"2020-01-11","40"
"2020-01-22","2"
"2020-01-25","1"
"2020-02-03","4"
"2020-02-06","1"
"2020-02-12","2"
"2020-02-14","1"
"2020-02-16","6"
"2020-02-19","9"
"2020-02-28","16"
"2020-02-29","26"
"2020-03-01","37"
"2020-03-02","9"
"2020-03-03","1"
"2020-03-06","9"
"2020-03-07","2"
"2020-03-09","8"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-12","2"
"2020-03-13","3"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","21"
"2020-03-17","1"
"2020-03-18","6"
"2020-03-19","16"
"2020-03-20","90"
"2020-03-21","5"
"2020-03-22","26"
"2020-03-23","1"
"2020-03-25","3"
"2020-03-27","3"
"2020-04-01","1"
"2020-04-03","13"
"2020-04-06","123"
"2020-04-15","4"
"2020-04-16","5"
"2020-04-19","2"
"2020-04-21","1"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-24","8"
"2020-04-25","4"
"2020-05-01","3"
"2020-05-03","3"
"2020-05-04","1"
"2020-05-07","1"
"2020-05-09","-4"
"2020-05-17","5"
"2020-05-25","12"
"2020-06-02","27"
"2020-06-03","2"
"2020-06-11","3"
"2020-06-15","3"
"2020-06-16","11"
"2020-06-17","1"
"2020-06-22","1"
"2020-06-23","7"
"2020-06-26","1"
"2020-06-27","38"
"2020-06-28","1"
"2020-06-29","6"
"2020-07-02","3"
"2020-07-08","2"
"2020-07-12","1"
"2020-07-13","2"
"2020-07-15","2"
"2020-07-20","1"
"2020-07-27","1"
"2020-08-06","4"
"2020-08-13","2"
"2020-08-22","1"
"2020-08-27","2"
"2020-08-28","3"
"2020-08-31","1"
"2020-09-10","2"
"2020-09-26","12"
"2020-10-04","1"
"2020-10-08","1"
"2020-10-09","6"
"2020-10-13","5"
"2020-10-16","1"
"2020-10-17","2"
"2020-10-18","1"
"2020-11-01","6"
"2020-11-02","13"
"2020-11-03","-23"
"2020-11-17","7"
"2020-11-25","17"
"2020-11-26","30"
"2020-11-28","0"
"2020-11-29","7"
"2020-11-30","3"
"2020-12-04","9"
"2020-12-05","657"
"2020-12-06","8"
"2020-12-11","2"
"2020-12-19","17"
"2020-12-27","1"
"2020-12-29","1"
"2020-12-30","30"
"2020-12-31","6"
"2021-01-12","11"
"2021-01-17","17"
"2021-01-18","12"
"2021-01-19","0"
"2021-01-20","54"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-24","38"
"2021-01-25","8"
"2021-01-26","35"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","97"
"2021-02-04","5"
"2021-02-05","2"
"2021-02-09","-8"
"2021-02-10","3"
"2021-02-11","0"
"2021-02-12","2"
"2021-02-15","14"
"2021-02-18","8"
"2021-02-19","1"
"2021-02-20","4"
"2021-02-21","4"
"2021-02-22","100"
"2021-02-23","1"
"2021-02-24","20"
"2021-02-25","4"
"2021-02-26","24"
"2021-02-27","6"
"2021-03-01","6"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","45"
"2021-03-09","62"
"2021-03-10","26"
"2021-03-11","23"
"2021-03-14","5"
"2021-03-15","1"
"2021-03-16","44"
"2021-03-17","1158"
"2021-03-18","2"
"2021-03-23","10"
"2021-03-24","61"
"2021-03-25","2"
"2021-03-27","7"
"2021-03-29","1"
"2021-03-30","0"
"2021-04-01","-1"
"2021-04-05","3"
"2021-04-08","1815"
"2021-04-09","41"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-16","5"
"2021-04-17","13"
"2021-04-19","1"
"2021-04-21","3"
"2021-04-30","5"
"2021-05-04","19"
"2021-05-06","5"
"2021-05-11","16"
"2021-05-18","6"
"2021-05-28","1"
"2021-06-04","1"
"2021-06-06","95"
"2021-06-08","5"
"2021-06-10","1"
"2021-06-11","50"
"2021-06-12","-13"
"2021-06-13","2"
"2021-06-14","13"
"2021-06-15","1"
"2021-06-16","110"
"2021-06-25","2"
"2021-06-27","1"
"2021-07-01","21"
"2021-07-02","4"
"2021-07-03","1"
"2021-07-09","1"
"2021-07-13","1"
"2021-07-15","2"
"2021-07-21","1"
"2021-07-23","1"
"2021-07-27","6"
"2021-08-05","7"
"2021-08-10","2"
"2021-08-11","1"
"2021-08-17","1"
"2021-08-24","1"
"2021-08-31","-1"
"2021-09-05","1"
"2021-09-12","1"
"2021-09-21","8"
"2021-10-04","19"
"2021-10-08","5"
"2021-10-19","0"
"2021-10-20","6"
"2021-10-24","39"
"2021-10-26","1"
"2021-10-27","5"
"2021-10-28","1"
"2021-11-01","68"
"2021-11-03","14"
"2021-11-05","2"
"2021-11-11","11"
"2021-11-12","11"
"2021-11-15","10"
"2021-11-29","3"
"2021-11-30","13"
"2021-12-15","8"
"2021-12-16","3"
"2021-12-27","3"
"2022-01-03","2"
"2022-01-07","11"
"2022-01-11","0"
"2022-01-14","-10"
