"2014-01-08","1"
"2014-01-27","1"
"2014-08-01","2"
"2014-09-17","3"
"2014-09-19","1"
"2014-09-24","1"
"2014-10-04","4"
"2014-10-23","1"
"2014-10-31","-1"
"2014-11-18","4"
"2014-11-19","1"
"2015-01-28","1"
"2015-02-05","1"
"2015-02-13","6"
"2015-03-03","5"
"2015-03-04","7"
"2015-03-10","88"
"2015-03-12","13"
"2015-04-30","1"
"2015-05-19","2"
"2015-06-25","3"
"2015-08-03","2"
"2015-09-12","1"
"2015-09-28","1"
"2015-10-02","1"
"2015-10-07","1"
"2015-10-11","3"
"2015-10-18","6"
"2015-10-21","3"
"2015-11-06","1"
"2015-11-10","13"
"2015-11-11","2"
"2015-11-15","3"
"2015-11-21","5"
"2015-12-04","2"
"2015-12-07","16"
"2015-12-10","6"
"2015-12-14","15"
"2015-12-23","1"
"2016-01-05","1"
"2016-01-11","1"
"2016-01-13","1"
"2016-02-07","3"
"2016-02-08","42"
"2016-02-09","0"
"2016-02-24","4"
"2016-03-18","12"
"2016-04-12","1"
"2016-04-17","2"
"2016-04-25","1"
"2016-04-27","-1"
"2016-04-28","1"
"2016-05-03","4"
"2016-05-11","1"
"2016-05-12","16"
"2016-05-13","0"
"2016-05-25","1"
"2016-06-02","1"
"2016-06-03","1"
"2016-06-15","3"
"2016-06-21","1"
"2016-07-01","4"
"2016-07-05","1"
"2016-07-07","5"
"2016-07-15","3"
"2016-07-18","3"
"2016-07-21","4"
"2016-07-26","1"
"2016-07-27","13"
"2016-08-01","6"
"2016-08-03","1"
"2016-08-08","6"
"2016-08-18","3"
"2016-09-01","3"
"2016-09-07","2"
"2016-09-22","64"
"2016-09-23","12"
"2016-09-26","1"
"2016-09-28","2"
"2016-09-29","11"
"2016-09-30","7"
"2016-10-04","1"
"2016-10-12","1"
"2016-10-17","1"
"2016-11-04","3"
"2016-11-16","16"
"2016-11-18","1"
"2016-12-02","1"
"2016-12-04","2"
"2016-12-15","1"
"2016-12-20","1"
"2017-01-06","1"
"2017-01-16","9"
"2017-01-25","1"
"2017-02-02","14"
"2017-02-07","10"
"2017-02-16","1"
"2017-02-24","-6"
"2017-03-22","1"
"2017-04-03","1"
"2017-04-28","4"
"2017-06-08","1"
