"2020-04-21","6"
"2020-09-12","4"
"2020-09-17","2"
"2020-09-18","36"
"2020-09-23","1"
"2020-09-24","2"
"2020-09-25","1"
"2020-09-27","1"
"2020-09-28","2"
"2020-09-29","1"
"2020-10-02","1"
"2020-10-06","1"
"2020-10-07","2"
"2020-10-12","1"
"2020-10-13","3"
"2020-10-14","2"
"2020-10-15","3"
"2020-10-16","9"
"2020-10-22","11"
"2020-10-23","5"
"2020-10-26","2"
"2020-10-29","1"
"2020-11-04","1"
"2020-11-05","2"
"2020-11-06","2"
"2020-11-10","2"
"2020-11-12","1"
"2020-11-14","1"
"2020-11-16","1"
"2020-11-17","11"
"2020-11-18","47"
"2020-11-19","5"
"2020-11-20","36"
"2020-11-21","13"
"2020-11-22","5"
"2020-11-23","7"
"2020-11-24","3"
"2020-11-25","35"
"2020-11-26","3"
"2020-11-27","3"
"2020-11-28","-108"
"2020-11-29","18"
"2020-11-30","16"
"2020-12-01","7"
"2020-12-02","39"
"2020-12-03","18"
"2020-12-04","1"
"2020-12-05","67"
"2020-12-06","32"
"2020-12-07","5"
"2020-12-08","4"
"2020-12-09","56"
"2020-12-10","83"
"2020-12-11","1"
"2020-12-12","4"
"2020-12-13","3"
"2020-12-14","19"
"2020-12-15","13"
"2020-12-16","28"
"2020-12-17","28"
"2020-12-18","1"
"2020-12-21","23"
"2020-12-22","15"
"2020-12-23","7"
"2020-12-24","10"
"2020-12-25","3"
"2020-12-26","2"
"2020-12-29","3"
"2020-12-30","4"
"2020-12-31","6"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-06","5"
"2021-01-07","6"
"2021-01-12","16"
"2021-01-14","10"
"2021-01-15","0"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","3"
"2021-01-25","1"
"2021-01-26","-1"
"2021-01-27","11"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","4"
"2021-02-06","12"
"2021-02-09","0"
"2021-02-10","5"
"2021-02-12","9"
"2021-02-17","2"
"2021-02-28","5"
"2021-03-02","7"
"2021-03-04","2"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-13","2"
"2021-03-14","10"
"2021-03-15","2"
"2021-03-16","2"
"2021-03-17","15"
"2021-03-18","18"
"2021-03-19","7"
"2021-03-20","6"
"2021-03-21","1"
"2021-03-22","13"
"2021-03-23","3"
"2021-03-24","11"
"2021-03-25","13"
"2021-03-26","4"
"2021-03-28","3"
"2021-03-29","1"
"2021-03-30","-8"
"2021-03-31","3"
"2021-04-01","8"
"2021-04-03","3"
"2021-04-05","17"
"2021-04-06","1"
"2021-04-07","1"
"2021-04-12","7"
"2021-04-13","33"
"2021-04-14","2"
"2021-04-15","-1"
"2021-04-16","1"
"2021-04-19","5"
"2021-04-20","1"
"2021-04-21","6"
"2021-04-23","1"
"2021-04-25","4"
"2021-04-26","1"
"2021-04-27","10"
"2021-04-30","1"
"2021-05-05","1"
"2021-05-08","1"
"2021-05-10","4"
"2021-05-11","16"
"2021-05-14","3"
"2021-05-15","2"
"2021-05-17","9"
"2021-05-18","7"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-25","2"
"2021-05-31","3"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-04","6"
"2021-06-08","-6"
"2021-06-10","0"
"2021-06-11","2"
"2021-06-18","1"
"2021-06-22","2"
"2021-07-06","1"
"2021-07-08","2"
"2021-07-09","2"
"2021-07-12","1"
"2021-07-14","4"
"2021-07-22","6"
"2021-07-28","8"
"2021-08-03","1"
"2021-09-03","0"
"2021-09-07","1"
"2021-09-09","1"
"2021-12-04","1"
"2021-12-06","51"
"2021-12-07","12"
"2021-12-13","2"
"2021-12-14","4"
"2021-12-16","1"
"2021-12-17","1"
