"2017-02-14","1"
"2017-06-23","11"
"2017-07-08","2"
"2017-07-18","3"
"2017-08-23","1"
"2018-01-24","1"
"2018-08-05","2"
"2018-09-24","1"
"2018-09-27","2"
"2019-01-24","1"
"2019-02-13","30"
"2019-02-14","1"
"2019-02-19","1"
"2019-04-29","7"
"2019-10-29","2"
"2019-10-30","3"
"2020-02-10","2"
"2020-03-18","22"
"2020-06-02","2"
"2020-06-08","4"
"2020-06-10","1"
"2020-06-14","2"
"2020-06-15","1"
"2020-06-16","6"
"2020-06-18","1"
"2020-07-30","1"
"2020-08-07","18"
"2020-08-09","20"
"2020-08-21","151"
"2020-12-07","7"
"2021-01-26","2"
"2021-02-04","3"
"2021-05-27","0"
