"2015-03-23","10"
"2015-05-27","1"
"2016-05-10","2"
"2019-02-04","1"
"2019-02-14","1"
"2019-09-15","4"
"2020-06-17","1"
"2021-01-15","1"
"2021-01-16","2"
"2021-01-19","2"
"2021-01-22","3"
"2021-01-25","2"
"2021-01-26","0"
"2021-01-27","5"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-12","2"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-14","2"
"2021-06-15","3"
"2021-06-17","1"
"2021-06-18","2"
"2021-08-06","10"
"2021-08-08","8"
"2021-08-10","1"
"2021-08-18","1"
