"2015-07-24","2"
"2015-08-28","6"
"2015-09-28","1"
"2015-10-29","4"
"2015-12-04","1"
"2016-02-11","1"
"2016-04-07","3"
"2016-05-24","1"
"2016-07-14","1"
"2016-08-04","1"
"2016-09-09","4"
"2016-10-29","10"
"2016-11-03","1"
"2016-11-14","1"
"2016-11-21","2"
"2016-11-22","10"
"2016-11-23","2"
"2016-11-28","2"
"2016-11-29","2"
"2016-12-02","2"
"2016-12-04","2"
"2016-12-05","4"
"2016-12-20","5"
"2016-12-22","1"
"2017-01-06","1"
"2017-01-17","4"
"2017-01-24","2"
"2017-01-25","2"
"2017-01-26","2"
"2017-02-01","1"
"2017-02-02","1"
"2017-02-07","1"
"2017-02-08","1"
"2017-03-03","2"
"2017-05-01","2"
"2017-05-02","2"
"2017-05-17","2"
"2017-06-07","1"
"2017-06-13","4"
"2017-06-14","1"
"2017-06-23","2"
"2017-06-28","1"
"2017-07-07","2"
"2017-07-14","2"
"2017-07-20","14"
"2017-08-02","2"
"2017-09-09","1"
"2017-12-31","2"
"2018-01-05","2"
"2018-01-11","5"
"2018-01-18","2"
"2018-01-26","1"
"2018-02-07","17"
"2018-02-09","9"
"2018-02-12","28"
"2018-02-27","1"
"2018-05-10","4"
"2018-05-13","5"
"2018-05-29","3"
"2018-05-30","3"
"2018-06-16","2"
"2018-06-18","3"
"2018-06-19","1"
"2018-06-22","1"
"2018-06-26","1"
"2018-06-27","3"
"2018-07-10","1"
"2018-08-07","1"
"2018-08-13","3"
"2018-08-24","4"
"2018-09-03","6"
"2018-09-04","3"
"2018-09-18","1"
"2018-09-19","5"
"2018-11-13","9"
"2018-11-28","1"
"2018-12-02","90"
"2019-01-04","3"
"2019-01-05","1"
"2019-02-10","2"
"2019-02-27","1"
"2019-04-02","9"
"2019-04-08","3"
"2019-04-21","6"
"2019-05-01","1"
"2019-05-06","1"
"2019-08-22","1"
"2019-09-09","2"
"2019-10-16","12"
"2019-11-05","1"
"2019-11-08","8"
"2019-11-14","6"
"2019-11-15","3"
"2019-11-18","16"
"2019-12-02","8"
"2019-12-09","2"
"2019-12-11","16"
"2020-01-03","1"
"2020-01-28","1"
"2020-01-31","2"
"2020-02-02","1"
"2020-02-05","3"
"2020-02-20","1"
"2020-02-25","1"
"2020-02-26","1"
"2020-03-07","4"
"2020-03-08","1"
"2020-03-10","13"
"2020-03-11","2"
"2020-03-13","1"
"2020-03-16","3"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-29","5"
"2020-04-04","2"
"2020-04-09","1"
"2020-04-13","7"
"2020-04-14","1"
"2020-04-21","3"
"2020-04-22","1"
"2020-04-30","1"
"2020-05-01","5"
"2020-05-06","2"
"2020-05-13","1"
"2020-06-08","1"
"2020-06-18","12"
"2020-06-20","1"
"2020-06-23","1"
"2020-06-25","3"
"2020-07-07","1"
"2020-07-11","3"
"2020-08-18","4"
"2020-09-01","59"
"2020-09-02","3"
"2020-09-03","3"
"2020-09-08","2"
"2020-09-23","3"
"2020-09-24","1"
"2020-09-28","3"
"2020-10-03","2"
"2020-10-09","2"
"2020-12-02","-1"
"2020-12-14","5"
"2020-12-27","1"
"2021-01-18","1"
"2021-01-22","2"
"2021-01-27","1"
"2021-01-31","7"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-15","6"
"2021-02-20","3"
"2021-02-24","3"
"2021-02-25","6"
"2021-02-27","3"
"2021-03-01","1"
"2021-03-09","1"
"2021-03-24","17"
"2021-03-30","1"
"2021-04-13","0"
"2021-04-14","1"
"2021-04-18","2"
"2021-04-19","3"
"2021-04-24","3"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-10","5"
"2021-05-20","1"
"2021-06-02","2"
"2021-06-04","12"
"2021-06-12","1"
"2021-06-13","6"
"2021-06-29","2"
"2021-07-05","5"
"2021-07-09","1"
"2021-07-12","1"
"2021-07-25","2"
"2021-08-22","1"
"2021-09-10","3"
"2021-10-09","1"
"2021-10-18","2"
"2021-10-19","1"
"2021-10-23","3"
"2021-10-27","1"
"2021-11-03","1"
"2021-11-04","1"
"2021-11-12","1"
"2021-11-17","5"
"2021-11-30","3"
"2022-01-08","3"
