"2013-04-10","1"
"2013-11-15","6"
"2015-03-31","1"
"2015-08-18","2"
"2015-09-04","1"
"2015-09-30","1"
"2016-01-23","1"
"2016-03-22","1"
"2016-04-01","1"
"2016-08-08","1"
"2016-11-04","1"
"2016-11-11","1"
"2016-12-05","1"
"2016-12-09","1"
"2016-12-21","49"
"2017-01-23","1"
"2017-02-14","1"
"2017-03-15","1"
"2017-03-31","2"
"2017-04-18","1"
"2017-04-28","1"
"2017-07-25","1"
"2017-10-26","1"
"2017-12-09","1"
"2018-03-15","1"
"2018-04-09","1"
"2018-04-18","1"
"2018-04-25","1"
"2018-05-10","1"
"2018-05-11","1"
"2018-05-29","1"
"2018-06-12","1"
"2018-08-29","1"
"2018-08-30","1"
"2018-09-08","1"
"2018-09-10","1"
"2018-09-14","1"
"2018-10-11","1"
"2018-10-21","1"
"2018-11-03","1"
"2018-11-26","1"
"2018-12-16","1"
"2018-12-17","1"
"2018-12-21","1"
"2018-12-27","1"
"2019-01-30","1"
"2019-02-06","1"
"2019-02-09","1"
"2019-02-25","1"
"2019-03-05","1"
"2019-03-11","2"
"2019-03-13","1"
"2019-04-09","1"
"2019-04-19","1"
"2019-04-20","2"
"2019-04-22","1"
"2019-04-23","1"
"2019-05-29","1"
"2019-06-02","1"
"2019-06-17","1"
"2019-07-17","1"
"2019-07-18","2"
"2019-08-12","2"
"2019-08-24","1"
"2019-09-14","1"
"2019-09-21","31"
"2019-09-24","1"
"2019-10-26","570"
"2019-10-28","1"
"2019-10-30","1"
"2019-11-05","1"
"2019-11-07","1"
"2019-12-15","2"
"2019-12-19","1"
"2019-12-23","1"
"2020-01-03","1"
"2020-01-08","1"
"2020-01-11","1"
"2020-01-22","1"
"2020-02-01","1"
"2020-02-04","3"
"2020-02-06","2"
"2020-02-09","1"
"2020-02-23","1"
"2020-02-26","1"
"2020-03-01","1"
"2020-03-09","1"
"2020-03-11","1"
"2020-03-12","2"
"2020-03-15","1"
"2020-03-17","2"
"2020-03-25","7"
"2020-03-26","5"
"2020-03-31","1"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-20","2"
"2020-04-28","3"
"2020-04-29","1"
"2020-04-30","3"
"2020-05-08","2"
"2020-05-13","1"
"2020-05-17","1"
"2020-05-19","3"
"2020-05-22","1"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-03","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-12","2"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","3"
"2020-06-18","1"
"2020-06-22","1"
"2020-06-24","1"
"2020-07-01","2"
"2020-07-06","1"
"2020-07-08","3"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-16","2"
"2020-07-24","1"
"2020-07-28","1"
"2020-08-09","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-13","1"
"2020-08-15","1"
"2020-08-19","2"
"2020-08-20","2"
"2020-08-24","1"
"2020-08-29","2"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-09","1"
"2020-09-17","3"
"2020-09-22","1"
"2020-09-23","3"
"2020-09-26","2"
"2020-10-05","1"
"2020-10-08","1"
"2020-10-16","1"
"2020-10-23","1"
"2020-10-27","2"
"2020-10-28","2"
"2020-11-04","1"
"2020-11-07","1"
"2020-11-17","2"
"2020-11-22","1"
"2020-11-23","2"
"2020-11-25","2"
"2020-11-27","1"
"2020-11-29","1"
"2020-11-30","2"
"2020-12-02","1"
"2020-12-16","1"
"2020-12-24","1"
"2020-12-28","2"
"2020-12-29","1"
"2020-12-31","1"
"2021-01-01","2"
"2021-01-04","1"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","2"
"2021-01-16","1"
"2021-01-18","1"
"2021-01-22","2"
"2021-01-24","2"
"2021-01-25","3"
"2021-01-26","7"
"2021-01-27","4"
"2021-01-28","1"
"2021-01-29","6"
"2021-01-30","1"
"2021-01-31","5"
"2021-02-01","8"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","18"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-13","2"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-23","1"
"2021-02-24","7"
"2021-02-25","1"
"2021-02-26","2"
"2021-02-27","4"
"2021-03-02","4"
"2021-03-04","1"
"2021-03-06","1"
"2021-03-07","2"
"2021-03-09","1"
"2021-03-11","2"
"2021-03-18","1"
"2021-03-22","1"
"2021-03-24","1"
"2021-03-29","1"
"2021-04-08","1"
"2021-04-12","3"
"2021-04-14","2"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-01","1"
"2021-05-02","1"
"2021-05-05","1"
"2021-05-07","4"
"2021-05-08","1"
"2021-05-09","3"
"2021-05-10","2"
"2021-05-12","1"
"2021-05-20","1"
"2021-05-22","2"
"2021-05-24","1"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-30","1"
"2021-06-03","1"
"2021-06-05","3"
"2021-06-30","1"
"2021-07-02","1"
"2021-07-03","2"
"2021-07-07","2"
"2021-07-15","2"
"2021-07-17","5"
"2021-07-29","1"
"2021-08-06","2"
"2021-08-15","4"
"2021-08-18","1"
"2021-08-28","1"
"2021-09-01","1"
"2021-09-08","2"
"2021-09-13","1"
"2021-09-16","1"
"2021-09-17","1"
"2021-09-23","1"
"2021-09-26","1"
"2021-09-27","1"
"2021-10-04","1"
"2021-10-06","1"
"2021-10-10","1"
"2021-10-12","1"
"2021-10-20","1"
"2021-10-23","1"
"2021-10-28","1"
"2021-11-01","2"
"2021-11-03","3"
"2021-11-08","1"
"2021-11-09","2"
"2021-11-13","1"
"2021-11-16","2"
"2021-11-19","1"
"2021-11-22","42"
"2021-11-25","1"
"2021-12-07","1"
"2021-12-14","1"
"2021-12-19","2"
"2021-12-20","1"
"2021-12-27","3"
"2021-12-29","1"
"2021-12-30","2"
"2021-12-31","2"
"2022-01-07","2"
"2022-01-08","1"
"2022-01-10","2"
"2022-01-14","1"
