"2012-08-11","1"
"2015-01-14","1"
"2015-03-17","1"
"2016-01-26","1"
"2016-04-22","1"
"2016-12-01","24"
"2017-03-20","1"
"2017-05-26","1"
"2017-07-14","2"
"2017-09-19","1"
"2018-01-25","1"
"2018-03-29","38"
"2018-04-10","1"
"2018-06-02","1"
"2018-06-05","1"
"2018-06-20","1"
"2018-09-06","12"
"2018-09-16","1"
"2018-09-22","1"
"2018-10-01","1"
"2018-10-10","1"
"2018-10-25","1"
"2018-10-31","1"
"2018-11-05","1"
"2018-11-08","1"
"2018-11-13","3"
"2018-12-30","1"
"2019-01-08","1"
"2019-01-17","2"
"2019-03-06","2"
"2019-03-18","1"
"2019-05-30","1"
"2019-06-17","1"
"2019-07-04","1"
"2019-08-11","1"
"2019-09-21","1"
"2019-09-22","1"
"2019-09-23","1"
"2019-09-24","1"
"2019-11-22","1"
"2019-11-27","1"
"2019-11-30","1"
"2019-12-09","1"
"2019-12-11","2"
"2019-12-30","1"
"2020-01-20","1"
"2020-01-28","1"
"2020-02-05","1"
"2020-02-09","1"
"2020-02-12","1"
"2020-02-20","3"
"2020-03-01","1"
"2020-03-02","2"
"2020-03-12","2"
"2020-03-13","1"
"2020-03-18","1"
"2020-03-20","1"
"2020-03-30","1"
"2020-04-12","1"
"2020-04-20","1"
"2020-04-22","2"
"2020-04-23","1"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-08","1"
"2020-05-11","2"
"2020-05-12","2"
"2020-05-16","1"
"2020-05-18","1"
"2020-05-20","0"
"2020-05-23","1"
"2020-05-27","1"
"2020-06-08","2"
"2020-06-14","1"
"2020-06-19","1"
"2020-07-09","2"
"2020-07-23","1"
"2020-07-29","1"
"2020-07-31","1"
"2020-08-28","1"
"2020-08-30","1"
"2020-09-01","2"
"2020-09-05","1"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-11","1"
"2020-09-17","2"
"2020-09-20","1"
"2020-09-21","2"
"2020-09-22","2"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-04","1"
"2020-10-14","2"
"2020-10-20","1"
"2020-10-21","2"
"2020-10-26","1"
"2020-10-27","1"
"2020-11-03","1"
"2020-11-13","2"
"2020-11-14","1"
"2020-11-15","1"
"2020-11-16","1"
"2020-11-17","2"
"2020-11-23","2"
"2020-11-27","1"
"2020-11-28","1"
"2020-11-29","1"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-06","1"
"2020-12-10","1"
"2020-12-12","1"
"2020-12-16","2"
"2020-12-18","2"
"2020-12-20","1"
"2020-12-27","1"
"2020-12-28","1"
"2020-12-31","1"
"2021-01-06","1"
"2021-01-15","3"
"2021-01-24","1"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-04","9"
"2021-02-07","1"
"2021-02-17","2"
"2021-02-26","3"
"2021-02-28","1"
"2021-03-14","1"
"2021-04-13","2"
"2021-04-21","1"
"2021-04-23","1"
"2021-05-06","1"
"2021-05-09","1"
"2021-05-14","1"
"2021-05-20","1"
"2021-05-26","1"
"2021-06-18","1"
"2021-07-10","1"
"2021-07-14","1"
"2021-07-27","1"
"2021-07-28","1"
"2021-08-01","1"
"2021-08-08","1"
"2021-08-12","1"
"2021-08-31","1"
"2021-09-02","1"
"2021-09-23","2"
"2021-10-03","1"
"2021-10-09","1"
"2021-10-15","1"
"2021-10-28","1"
"2021-11-03","1"
"2021-11-07","1"
"2021-11-08","1"
"2021-12-09","1"
"2021-12-11","1"
"2021-12-28","1"
"2021-12-29","1"
"2022-01-01","1"
"2022-01-05","1"
"2022-01-12","1"
"2022-01-15","2"
