"2017-07-03","6"
"2017-07-04","4"
"2017-07-07","1"
"2017-07-10","26"
"2017-07-11","1"
"2017-07-12","1"
"2017-07-13","2"
"2017-07-14","12"
"2017-07-15","2"
"2017-07-16","1"
"2017-07-17","11"
"2017-07-18","8"
"2017-07-19","10"
"2017-07-21","1"
"2017-07-25","2"
"2017-07-31","1"
"2017-08-02","0"
"2017-08-03","1"
"2017-08-17","1"
"2017-09-15","1"
"2017-10-12","1"
"2018-01-16","2"
"2018-01-17","1"
"2018-05-14","3"
"2019-07-14","1"
"2019-07-15","1"
"2019-07-22","1"
"2019-12-21","2"
"2020-01-23","2"
"2020-05-15","1"
"2020-05-19","4"
"2020-05-20","3"
"2020-05-27","7"
"2020-05-28","2"
"2020-05-29","2"
"2020-06-01","1"
"2020-07-02","2"
"2020-08-21","1"
"2020-08-24","1"
"2021-01-12","1"
"2021-01-27","4"
"2021-02-08","6"
"2021-03-23","2"
"2021-03-30","1"
"2021-04-29","1"
"2021-04-30","2"
"2021-05-03","3"
"2021-05-07","1"
"2021-06-03","1"
"2021-06-07","2"
"2021-06-25","1"
"2021-06-28","1"
"2021-07-05","1"
"2021-07-09","1"
"2021-07-12","1"
"2021-08-04","1"
"2021-10-25","3"
"2021-10-26","1"
"2021-12-22","1"
