"2012-07-16","7"
"2012-07-18","0"
"2015-05-17","1"
"2015-09-01","1"
"2015-09-15","2"
"2015-10-29","2"
"2015-11-03","1"
"2015-12-02","5"
"2015-12-06","3"
"2015-12-09","2"
"2016-01-16","1"
"2016-06-16","3"
"2016-07-01","1"
"2016-07-06","1"
"2016-07-14","379"
"2016-09-13","10"
"2016-09-14","3"
"2016-10-17","2"
"2016-11-13","2"
"2016-11-17","1"
"2016-11-18","1"
"2016-11-21","1"
"2016-12-05","1"
"2016-12-13","2"
"2016-12-14","1"
"2017-01-19","1"
"2017-03-13","1"
"2017-12-21","210"
"2018-02-02","2"
"2018-02-03","1"
"2018-02-09","2"
"2018-02-14","3"
"2018-04-11","1"
"2018-04-21","2"
"2018-04-25","46"
"2018-04-28","1"
"2018-06-13","1"
"2018-06-22","11"
"2018-08-20","1"
"2018-09-06","1"
"2018-09-27","2"
"2018-11-05","3"
"2018-11-07","1"
"2018-11-08","1"
"2018-11-27","2"
"2018-12-24","1"
"2019-01-08","1"
"2019-03-01","1"
"2019-03-13","1"
"2019-05-07","2"
"2019-05-24","1"
"2019-05-31","1"
"2019-06-04","2"
"2019-06-13","1"
"2019-07-05","40"
"2019-07-11","1"
"2019-07-18","25"
"2019-09-01","1"
"2019-10-30","1"
"2020-02-07","1"
"2020-02-25","1"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-05","2"
"2020-03-06","1"
"2020-03-16","1"
"2020-03-17","3"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-21","1"
"2020-03-22","2"
"2020-03-25","6"
"2020-04-15","1"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-24","1"
"2020-05-10","27"
"2020-05-18","1"
"2020-05-27","1"
"2020-06-04","1"
"2020-06-08","1"
"2020-06-10","3"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-19","1"
"2020-06-26","1"
"2020-07-05","1"
"2020-07-06","1"
"2020-07-10","2"
"2020-07-11","1"
"2020-08-01","9"
"2020-08-07","1"
"2020-08-18","1"
"2020-08-31","1"
"2020-09-15","1"
"2020-10-06","1"
"2020-10-08","1"
"2020-10-14","1"
"2020-10-27","1"
"2020-11-02","1"
"2020-11-12","1"
"2020-11-23","1"
"2020-11-24","1"
"2020-11-25","1"
"2020-12-27","2"
"2021-01-03","1"
"2021-01-12","1"
"2021-01-14","1"
"2021-01-21","1"
"2021-01-26","1"
"2021-01-28","1"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-19","1"
"2021-02-21","1"
"2021-02-22","4"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-26","1"
"2021-02-28","2"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-06","1"
"2021-03-07","1"
"2021-03-18","8"
"2021-03-20","6"
"2021-03-24","1"
"2021-04-04","2"
"2021-04-17","1"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-12","1"
"2021-05-13","2"
"2021-05-17","2"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-20","2"
"2021-05-22","2"
"2021-05-23","2"
"2021-05-24","7"
"2021-05-25","6"
"2021-05-26","4"
"2021-05-27","3"
"2021-05-28","3"
"2021-05-30","1"
"2021-05-31","8"
"2021-06-01","1"
"2021-06-03","4"
"2021-06-04","2"
"2021-06-06","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","4"
"2021-06-12","6"
"2021-06-13","1"
"2021-06-14","3"
"2021-06-15","10"
"2021-06-16","12"
"2021-06-17","4"
"2021-06-18","3"
"2021-06-19","1"
"2021-06-21","5"
"2021-06-22","7"
"2021-06-23","2"
"2021-06-24","6"
"2021-06-25","1"
"2021-06-27","1"
"2021-06-28","1"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-02","2"
"2021-07-06","1"
"2021-07-08","9"
"2021-07-09","2"
"2021-07-10","4"
"2021-07-12","1"
"2021-07-13","11"
"2021-07-14","8"
"2021-07-15","11"
"2021-07-16","3"
"2021-07-17","2"
"2021-07-19","3"
"2021-07-22","1"
"2021-07-23","3"
"2021-07-25","1"
"2021-07-27","1"
"2021-07-31","1"
"2021-08-03","1"
"2021-08-04","2"
"2021-08-05","1"
