"2016-04-04","1"
"2016-04-13","1"
"2016-08-15","11"
"2016-08-16","6"
"2016-08-17","4"
"2016-08-18","2"
"2016-08-19","4"
"2016-08-23","1"
"2016-09-02","2"
"2016-09-22","2"
"2016-09-23","30"
"2016-09-29","7"
"2016-09-30","7"
"2016-10-03","1"
"2016-10-04","2"
"2016-10-05","2"
"2016-10-06","7"
"2016-10-07","2"
"2016-10-12","2"
"2016-10-13","1"
"2016-10-26","1"
"2016-10-28","1"
"2016-11-10","1"
"2016-11-14","1"
"2016-11-15","2"
"2016-11-16","4"
"2016-11-17","8"
"2016-11-18","3"
"2016-12-05","1"
"2016-12-13","5"
"2016-12-15","3"
"2016-12-27","1"
"2016-12-30","2"
"2017-01-04","1"
"2017-01-10","1"
"2017-01-25","2"
"2017-02-06","1"
"2017-02-07","2"
"2017-02-14","1"
"2017-02-16","2"
"2017-02-27","2"
"2017-03-01","0"
"2017-03-02","2"
"2017-03-03","2"
"2017-03-07","1"
"2017-03-08","3"
"2017-03-09","12"
"2017-03-10","1"
"2017-03-11","2"
"2017-03-12","1"
"2017-03-13","2"
"2017-03-14","4"
"2017-03-15","1"
"2017-03-16","3"
"2017-03-18","3"
"2017-03-20","5"
"2017-03-21","2"
"2017-03-22","1"
"2017-03-23","1"
"2017-03-24","3"
"2017-03-27","1"
"2017-03-28","14"
"2017-03-29","1"
"2017-03-30","2"
"2017-03-31","3"
"2017-04-02","1"
"2017-04-03","1"
"2017-04-04","2"
"2017-04-06","6"
"2017-04-07","1"
"2017-04-10","1"
"2017-04-11","2"
"2017-04-12","2"
"2017-04-13","1"
"2017-04-17","1"
"2017-04-19","1"
"2017-04-20","3"
"2017-04-21","1"
"2017-04-26","2"
"2017-04-28","1"
"2017-05-01","3"
"2017-05-10","1"
"2017-05-12","1"
"2017-05-15","3"
"2017-05-23","4"
"2017-05-30","1"
"2017-06-05","4"
"2017-06-20","2"
"2017-07-07","2"
"2017-07-20","1"
"2017-10-13","2"
"2017-10-20","2"
"2017-10-25","1"
"2017-10-31","1"
"2018-01-04","1"
"2018-02-23","2"
"2018-03-02","1"
"2018-05-16","1"
"2018-07-11","1"
"2018-09-10","1"
"2018-09-21","2"
"2018-09-28","3"
"2018-10-23","1"
"2018-12-10","2"
"2018-12-11","1"
"2018-12-30","1"
"2018-12-31","1"
"2019-01-03","1"
"2019-01-04","2"
"2019-01-07","4"
"2019-01-08","3"
"2019-01-09","1"
"2019-01-10","1"
"2019-01-15","3"
"2019-01-16","1"
"2019-01-18","3"
"2019-01-22","2"
"2019-01-25","2"
"2019-02-06","1"
"2019-02-07","2"
"2019-02-16","1"
"2019-02-25","3"
"2019-03-08","1"
"2019-08-09","1"
"2019-09-18","1"
"2019-09-24","1"
"2019-10-07","1"
"2019-10-20","1"
"2019-11-18","2"
"2019-11-19","2"
"2019-11-20","3"
"2019-11-21","3"
"2019-11-23","1"
"2019-11-25","8"
"2019-11-26","11"
"2019-11-27","10"
"2019-11-28","1"
"2019-11-29","1"
"2019-11-30","1"
"2019-12-01","13"
"2019-12-02","13"
"2019-12-03","10"
"2019-12-04","57"
"2019-12-05","66"
"2019-12-06","8"
"2019-12-07","2"
"2019-12-08","2"
"2019-12-09","14"
"2019-12-10","18"
"2019-12-11","8"
"2019-12-12","1"
"2019-12-13","2"
"2019-12-15","2"
"2019-12-16","4"
"2019-12-17","7"
"2019-12-18","4"
"2019-12-19","1"
"2019-12-20","2"
"2019-12-22","1"
"2019-12-23","5"
"2019-12-24","1"
"2019-12-26","2"
"2019-12-28","2"
"2019-12-29","1"
"2019-12-30","1"
"2020-01-01","1"
"2020-01-02","1"
"2020-01-17","2"
"2020-01-22","2"
"2020-03-20","2"
"2020-04-30","1"
"2020-05-10","1"
