"2014-01-05","8"
"2014-07-27","1"
"2015-02-13","0"
"2015-05-08","1"
"2015-05-18","1"
"2015-06-01","1"
"2015-07-08","1"
"2015-07-16","1"
"2015-07-20","1"
"2015-08-06","1"
"2015-08-16","3"
"2015-08-19","2"
"2015-09-14","1"
"2015-11-09","1"
"2015-11-12","22"
"2015-11-18","3"
"2015-11-19","1"
"2015-11-21","1"
"2015-11-26","1"
"2015-12-03","42"
"2015-12-04","1"
"2015-12-09","26"
"2015-12-31","2"
"2016-01-06","2"
"2016-01-11","1"
"2016-01-13","-2"
"2016-03-14","1"
"2016-03-15","-24"
"2016-03-16","2"
"2016-03-20","1"
"2016-03-29","1"
"2016-03-30","1"
"2016-04-01","1"
"2016-04-05","20"
"2016-04-14","1"
"2016-04-27","1"
"2016-05-09","1"
"2016-05-17","1"
"2016-05-20","3"
"2016-05-26","32"
"2016-06-07","2"
"2016-06-23","4"
"2016-07-07","1"
"2016-07-12","6"
"2016-07-18","1"
"2016-07-19","1"
"2016-07-26","1"
"2016-07-28","2"
"2016-08-03","9"
"2016-09-07","1"
"2016-09-08","6"
"2016-10-19","2"
"2016-10-21","1"
"2016-11-10","1"
"2016-11-18","3"
"2016-11-19","1"
"2016-12-12","1"
"2016-12-28","2"
"2017-01-03","2"
"2017-01-06","3"
"2017-01-07","1"
"2017-01-08","1"
"2017-01-30","1"
"2017-01-31","1"
"2017-02-01","1"
"2017-02-09","1"
"2017-02-13","1"
"2017-02-14","2"
"2017-02-16","5"
"2017-03-01","1"
"2017-03-20","1"
"2017-03-30","2"
"2017-04-03","0"
"2017-04-07","9"
"2017-04-08","2"
"2017-04-19","2"
"2017-05-01","3"
"2017-05-18","1"
"2017-05-20","1"
"2017-05-22","-10"
"2017-05-25","1"
"2017-06-08","1"
"2017-06-28","3"
"2017-06-29","2"
"2017-07-05","14"
"2017-07-16","3"
"2017-07-18","3"
"2017-08-08","16"
"2017-08-09","2"
"2017-08-11","0"
"2017-08-15","1"
"2017-08-30","1"
"2017-09-08","1"
"2017-09-24","2"
"2017-10-01","1"
"2017-11-06","2"
"2017-11-13","1"
"2017-11-16","17"
"2017-12-18","25"
"2017-12-27","3"
"2018-01-02","3"
"2018-01-03","2"
"2018-01-04","1"
"2018-01-08","1"
"2018-01-17","1"
"2018-01-24","9"
"2018-01-31","3"
"2018-02-05","1"
"2018-02-08","10"
"2018-02-13","1"
"2018-02-18","2"
"2018-02-25","7"
"2018-03-09","2"
"2018-03-23","1"
"2018-04-12","1"
"2018-04-26","1"
"2018-04-27","1"
"2018-05-01","12"
"2018-05-14","1"
"2018-05-15","40"
"2018-05-23","1"
"2018-06-01","23"
"2018-06-06","1"
"2018-06-07","3"
"2018-06-12","1"
"2018-06-14","2"
"2018-06-15","5"
"2018-06-16","78"
"2018-06-17","20"
"2018-06-18","31"
"2018-06-19","8"
"2018-06-20","8"
"2018-06-21","3"
"2018-06-22","6"
"2018-06-23","10"
"2018-06-25","2"
"2018-06-26","2"
"2018-06-27","182"
"2018-06-28","1"
"2018-06-29","1"
"2018-07-01","14"
"2018-07-05","2"
"2018-07-06","5"
"2018-07-07","1"
"2018-07-09","-5"
"2018-07-12","6"
"2018-07-19","1"
"2018-07-25","1"
"2018-07-27","1"
"2018-08-01","0"
"2018-08-02","2"
"2018-08-06","1"
"2018-08-07","2"
"2018-08-08","2"
"2018-08-14","2"
"2018-08-15","10"
"2018-08-17","1"
"2018-08-19","5"
"2018-08-21","3"
"2018-08-22","4"
"2018-08-24","8"
"2018-08-28","11"
"2018-08-29","7"
"2018-09-01","3"
"2018-09-02","9"
"2018-09-03","7"
"2018-09-04","3"
"2018-09-05","1"
"2018-09-10","1"
"2018-09-12","1"
"2018-09-13","8"
"2018-09-14","48"
"2018-09-15","1"
"2018-09-17","4"
"2018-09-19","1"
"2018-09-20","1"
"2018-09-23","1"
"2018-09-24","2"
"2018-09-25","2"
"2018-09-26","1"
"2018-09-27","2"
"2018-09-29","2"
"2018-10-03","1"
"2018-10-05","1"
"2018-10-10","273"
"2018-10-11","1"
"2018-10-12","3"
"2018-10-17","1"
"2018-10-19","1"
"2018-10-22","-11"
"2018-10-24","1"
"2018-10-27","34"
"2018-11-03","2"
"2018-11-07","1"
"2018-11-09","1"
"2018-11-10","1"
"2018-11-18","1"
"2018-11-19","2"
"2018-11-20","7"
"2018-12-02","2"
"2018-12-04","15"
"2018-12-07","-18"
"2018-12-10","0"
"2018-12-13","10"
"2018-12-14","1"
"2018-12-15","3"
"2018-12-17","3"
"2018-12-18","18"
"2018-12-19","1"
"2018-12-22","1"
"2018-12-23","1"
"2018-12-24","1"
"2018-12-29","1"
"2018-12-31","3"
"2019-01-01","-3"
"2019-01-07","7"
"2019-01-09","1"
"2019-01-17","14"
"2019-01-18","45"
"2019-01-23","14"
"2019-01-24","18"
"2019-01-25","1"
"2019-01-28","7"
"2019-02-04","2"
"2019-02-07","11"
"2019-02-08","3"
"2019-02-12","1"
"2019-02-13","7"
"2019-02-19","49"
"2019-02-20","8"
"2019-02-24","1"
"2019-02-27","6"
"2019-02-28","1"
"2019-03-01","21"
"2019-03-02","1"
"2019-03-04","1"
"2019-03-11","18"
"2019-03-14","4"
"2019-03-15","1"
"2019-03-17","1"
"2019-03-22","4"
"2019-03-23","1"
"2019-03-25","3"
"2019-03-28","1"
"2019-03-31","1"
"2019-04-08","18"
"2019-04-09","12"
"2019-04-12","2"
"2019-04-17","1"
"2019-04-18","6"
"2019-04-20","1"
"2019-04-23","1"
"2019-04-25","22"
"2019-04-29","19"
"2019-04-30","1"
"2019-05-01","1"
"2019-05-06","11"
"2019-05-09","7"
"2019-05-11","0"
"2019-05-12","1"
"2019-05-14","3"
"2019-05-17","4"
"2019-05-18","9"
"2019-05-21","1"
"2019-05-22","16"
"2019-05-24","4"
"2019-05-31","2"
"2019-06-01","0"
"2019-06-03","1"
"2019-06-04","6"
"2019-06-05","2"
"2019-06-07","0"
"2019-06-08","1"
"2019-06-10","-4"
"2019-06-12","2"
"2019-06-13","5"
"2019-06-14","2"
"2019-06-15","2"
"2019-06-18","40"
"2019-06-21","6"
"2019-06-24","1"
"2019-06-25","1"
"2019-06-28","6"
"2019-06-29","3"
"2019-07-02","1"
"2019-07-03","12"
"2019-07-08","1"
"2019-07-10","10"
"2019-07-11","1"
"2019-07-13","1"
"2019-07-14","1"
"2019-07-15","1"
"2019-07-17","5"
"2019-07-20","1"
"2019-07-21","1"
"2019-07-26","1"
"2019-07-29","5"
"2019-08-01","2"
"2019-08-02","3"
"2019-08-06","35"
"2019-08-17","1"
"2019-08-23","12"
"2019-08-29","10"
"2019-08-30","1"
"2019-09-06","2"
"2019-09-07","2"
"2019-09-10","1"
"2019-09-13","6"
"2019-09-16","5"
"2019-09-19","1"
"2019-09-20","1"
"2019-09-22","5"
"2019-09-24","2"
"2019-09-26","1"
"2019-09-27","1"
"2019-09-30","42"
"2019-10-02","2"
"2019-10-05","5"
"2019-10-06","1"
"2019-10-07","12"
"2019-10-10","13"
"2019-10-11","3"
"2019-10-15","1"
"2019-10-17","11"
"2019-10-20","8"
"2019-10-21","5"
"2019-10-22","2"
"2019-10-23","2"
"2019-10-24","3"
"2019-10-25","0"
"2019-10-26","1"
"2019-10-29","3"
"2019-10-30","9"
"2019-11-01","8"
"2019-11-02","-1"
"2019-11-03","-4"
"2019-11-04","-2"
"2019-11-06","4"
"2019-11-07","15"
"2019-11-11","1"
"2019-11-12","3"
"2019-11-14","19"
"2019-11-17","1"
"2019-11-18","1"
"2019-11-19","8"
"2019-11-21","11"
"2019-11-22","2"
"2019-11-23","1"
"2019-11-25","3"
"2019-11-26","6"
"2019-11-27","-2"
"2019-12-01","2"
"2019-12-02","204"
"2019-12-03","1"
"2019-12-04","3"
"2019-12-05","55"
"2019-12-06","1"
"2019-12-09","1"
"2019-12-10","2"
"2019-12-12","1"
"2019-12-13","20"
"2019-12-15","2"
"2019-12-16","1"
"2019-12-23","3"
"2019-12-27","1"
"2019-12-28","7"
"2019-12-31","1"
"2020-01-01","1"
"2020-01-02","12"
"2020-01-10","1"
"2020-01-12","12"
"2020-01-13","11"
"2020-01-16","2"
"2020-01-17","176"
"2020-01-21","41"
"2020-01-23","11"
"2020-01-24","10"
"2020-01-25","5"
"2020-01-26","5"
"2020-01-28","2"
"2020-01-29","1"
"2020-01-30","18"
"2020-01-31","16"
"2020-02-01","15"
"2020-02-02","80"
"2020-02-03","7"
"2020-02-04","1"
"2020-02-05","1"
"2020-02-06","1"
"2020-02-07","4"
"2020-02-09","1"
"2020-02-10","1"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-13","1"
"2020-02-14","2"
"2020-02-17","5"
"2020-02-18","0"
"2020-02-19","3"
"2020-02-20","1"
"2020-02-21","6"
"2020-02-23","45"
"2020-02-24","18"
"2020-02-25","19"
"2020-02-26","1"
"2020-02-27","14"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-01","1"
"2020-03-02","4"
"2020-03-03","19"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-06","20"
"2020-03-07","1"
"2020-03-08","14"
"2020-03-09","9"
"2020-03-10","4"
"2020-03-11","2"
"2020-03-12","3"
"2020-03-13","65"
"2020-03-14","2"
"2020-03-15","3"
"2020-03-16","3"
"2020-03-17","4"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-20","6"
"2020-03-21","55"
"2020-03-22","6"
"2020-03-23","4"
"2020-03-24","7"
"2020-03-25","1"
"2020-03-26","24"
"2020-03-27","16"
"2020-03-29","3"
"2020-03-30","9"
"2020-03-31","1"
"2020-04-01","16"
"2020-04-02","2"
"2020-04-03","5"
"2020-04-04","3"
"2020-04-05","2"
"2020-04-06","21"
"2020-04-07","0"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-11","1"
"2020-04-12","3"
"2020-04-13","-13"
"2020-04-14","17"
"2020-04-16","1"
"2020-04-17","19"
"2020-04-18","12"
"2020-04-19","115"
"2020-04-20","12"
"2020-04-21","28"
"2020-04-22","2"
"2020-04-23","4"
"2020-04-24","10"
"2020-04-25","11"
"2020-04-26","10"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","16"
"2020-04-30","6"
"2020-05-01","16"
"2020-05-02","2"
"2020-05-03","9"
"2020-05-04","6"
"2020-05-05","5"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-08","0"
"2020-05-09","-1"
"2020-05-11","20"
"2020-05-12","1"
"2020-05-13","12"
"2020-05-14","-1"
"2020-05-15","6"
"2020-05-16","1"
"2020-05-17","3"
"2020-05-18","20"
"2020-05-19","-10"
"2020-05-20","8"
"2020-05-21","14"
"2020-05-22","27"
"2020-05-23","4"
"2020-05-25","15"
"2020-05-26","1"
"2020-05-27","1"
"2020-05-28","4"
"2020-05-29","1"
"2020-05-30","1"
"2020-05-31","8"
"2020-06-01","188"
"2020-06-02","1"
"2020-06-03","8"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-07","1"
"2020-06-08","21"
"2020-06-09","1"
"2020-06-10","12"
"2020-06-11","2"
"2020-06-12","4"
"2020-06-13","1"
"2020-06-14","2"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","8"
"2020-06-18","12"
"2020-06-19","21"
"2020-06-20","1"
"2020-06-21","8"
"2020-06-22","1"
"2020-06-23","210"
"2020-06-24","4"
"2020-06-25","19"
"2020-06-26","1"
"2020-06-27","12"
"2020-06-28","1"
"2020-06-29","8"
"2020-06-30","1"
"2020-07-01","20"
"2020-07-02","9"
"2020-07-03","25"
"2020-07-04","10"
"2020-07-05","22"
"2020-07-06","39"
"2020-07-07","1"
"2020-07-08","32"
"2020-07-09","5"
"2020-07-10","3"
"2020-07-11","3"
"2020-07-12","22"
"2020-07-13","1"
"2020-07-14","-1"
"2020-07-15","1"
"2020-07-16","126"
"2020-07-17","1"
"2020-07-18","2"
"2020-07-19","-10"
"2020-07-20","1"
"2020-07-21","5"
"2020-07-22","9"
"2020-07-23","7"
"2020-07-24","1"
"2020-07-25","1"
"2020-07-26","-14"
"2020-07-29","11"
"2020-07-30","38"
"2020-07-31","6"
"2020-08-01","6"
"2020-08-03","14"
"2020-08-04","2"
"2020-08-05","13"
"2020-08-06","1"
"2020-08-07","7"
"2020-08-08","2"
"2020-08-09","2"
"2020-08-10","1"
"2020-08-11","12"
"2020-08-12","4"
"2020-08-13","41"
"2020-08-14","1"
"2020-08-15","1"
"2020-08-16","1"
"2020-08-17","9"
"2020-08-18","60"
"2020-08-19","8"
"2020-08-20","37"
"2020-08-21","1"
"2020-08-23","17"
"2020-08-25","1"
"2020-08-26","11"
"2020-08-27","3"
"2020-08-28","1"
"2020-08-29","2"
"2020-08-30","5"
"2020-08-31","1"
"2020-09-01","16"
"2020-09-02","10"
"2020-09-03","2"
"2020-09-06","13"
"2020-09-07","8"
"2020-09-08","33"
"2020-09-09","9"
"2020-09-10","1"
"2020-09-11","1"
"2020-09-12","10"
"2020-09-14","-3"
"2020-09-15","22"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-18","25"
"2020-09-19","34"
"2020-09-20","2"
"2020-09-21","29"
"2020-09-22","20"
"2020-09-23","42"
"2020-09-24","-5"
"2020-09-25","12"
"2020-09-27","40"
"2020-09-28","-5"
"2020-09-29","7"
"2020-09-30","5"
"2020-10-01","72"
"2020-10-02","2"
"2020-10-03","13"
"2020-10-04","29"
"2020-10-05","3"
"2020-10-06","15"
"2020-10-07","1"
"2020-10-09","2"
"2020-10-10","3"
"2020-10-12","1"
"2020-10-13","5"
"2020-10-14","8"
"2020-10-16","216"
"2020-10-17","1"
"2020-10-18","8"
"2020-10-19","1"
"2020-10-20","14"
"2020-10-22","2"
"2020-10-23","27"
"2020-10-24","18"
"2020-10-25","12"
"2020-10-26","26"
"2020-10-27","1"
"2020-10-28","7"
"2020-10-29","17"
"2020-10-30","14"
"2020-10-31","65"
"2020-11-01","22"
"2020-11-02","10"
"2020-11-03","-27"
"2020-11-04","0"
"2020-11-05","1"
"2020-11-06","24"
"2020-11-07","-3"
"2020-11-08","7"
"2020-11-09","25"
"2020-11-10","1"
"2020-11-11","15"
"2020-11-12","1"
"2020-11-13","12"
"2020-11-15","1"
"2020-11-16","2"
"2020-11-17","24"
"2020-11-18","2"
"2020-11-19","2"
"2020-11-20","16"
"2020-11-21","53"
"2020-11-22","17"
"2020-11-23","1"
"2020-11-24","1"
"2020-11-25","2"
"2020-11-26","7"
"2020-11-27","2"
"2020-11-28","22"
"2020-11-29","1"
"2020-11-30","3"
"2020-12-01","2"
"2020-12-02","1"
"2020-12-03","15"
"2020-12-04","92"
"2020-12-05","1"
"2020-12-06","2"
"2020-12-07","6"
"2020-12-08","3"
"2020-12-09","4"
"2020-12-10","1"
"2020-12-11","3"
"2020-12-12","1"
"2020-12-13","2"
"2020-12-14","1"
"2020-12-15","2"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-18","2"
"2020-12-19","10"
"2020-12-20","41"
"2020-12-21","27"
"2020-12-22","2"
"2020-12-23","4"
"2020-12-24","28"
"2020-12-25","10"
"2020-12-26","2"
"2020-12-27","3"
"2020-12-28","1"
"2020-12-29","1"
"2020-12-30","6"
"2020-12-31","2"
"2021-01-01","6"
"2021-01-02","23"
"2021-01-03","1"
"2021-01-04","28"
"2021-01-05","1"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-08","23"
"2021-01-09","32"
"2021-01-10","50"
"2021-01-11","2"
"2021-01-12","2"
"2021-01-13","3"
"2021-01-14","1"
"2021-01-15","4"
"2021-01-16","2"
"2021-01-17","1"
"2021-01-18","3"
"2021-01-19","4"
"2021-01-20","1"
"2021-01-21","3"
"2021-01-22","9"
"2021-01-23","12"
"2021-01-24","3"
"2021-01-25","19"
"2021-01-26","25"
"2021-01-27","94"
"2021-01-28","125"
"2021-01-29","46"
"2021-01-30","24"
"2021-01-31","11"
"2021-02-01","41"
"2021-02-02","69"
"2021-02-03","53"
"2021-02-04","52"
"2021-02-05","16"
"2021-02-06","10"
"2021-02-07","5"
"2021-02-08","9"
"2021-02-09","13"
"2021-02-10","28"
"2021-02-11","18"
"2021-02-12","11"
"2021-02-13","5"
"2021-02-14","4"
"2021-02-15","4"
"2021-02-16","2"
"2021-02-17","37"
"2021-02-18","4"
"2021-02-19","4"
"2021-02-20","5"
"2021-02-21","4"
"2021-02-22","3"
"2021-02-23","3"
"2021-02-24","3"
"2021-02-25","9"
"2021-02-26","12"
"2021-02-27","3"
"2021-02-28","1"
"2021-03-01","2"
"2021-03-02","7"
"2021-03-03","21"
"2021-03-04","6"
"2021-03-05","3"
"2021-03-06","6"
"2021-03-07","12"
"2021-03-08","4"
"2021-03-09","6"
"2021-03-10","10"
"2021-03-11","10"
"2021-03-12","4"
"2021-03-13","6"
"2021-03-14","7"
"2021-03-15","7"
"2021-03-16","5"
"2021-03-17","3"
"2021-03-18","4"
"2021-03-19","3"
"2021-03-20","29"
"2021-03-21","1"
"2021-03-22","3"
"2021-03-23","183"
"2021-03-24","2"
"2021-03-25","1"
"2021-03-26","2"
"2021-03-27","1"
"2021-03-28","19"
"2021-03-29","2"
"2021-03-30","2"
"2021-03-31","2"
"2021-04-01","6"
"2021-04-02","7"
"2021-04-03","7"
"2021-04-04","2"
"2021-04-05","2"
"2021-04-06","5"
"2021-04-07","2"
"2021-04-08","1"
"2021-04-09","2"
"2021-04-10","1"
"2021-04-11","1"
"2021-04-12","3"
"2021-04-13","22"
"2021-04-14","2"
"2021-04-15","1"
"2021-04-16","4"
"2021-04-17","1"
"2021-04-18","1"
"2021-04-19","2"
"2021-04-20","6"
"2021-04-21","1"
"2021-04-22","3"
"2021-04-23","2"
"2021-04-24","1"
"2021-04-25","1"
"2021-04-26","3"
"2021-04-27","2"
"2021-04-28","3"
"2021-04-29","3"
"2021-04-30","3"
"2021-05-01","8"
"2021-05-02","4"
"2021-05-03","1"
"2021-05-04","2"
"2021-05-05","5"
"2021-05-06","3"
"2021-05-07","4"
"2021-05-08","5"
"2021-05-09","1"
"2021-05-10","2"
"2021-05-11","5"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-14","2"
"2021-05-15","1"
"2021-05-16","2"
"2021-05-17","14"
"2021-05-18","5"
"2021-05-19","6"
"2021-05-20","2"
"2021-05-21","2"
"2021-05-22","2"
"2021-05-23","2"
"2021-05-24","2"
"2021-05-25","1"
"2021-05-26","4"
"2021-05-27","7"
"2021-05-28","2"
"2021-05-29","2"
"2021-05-30","1"
"2021-05-31","5"
"2021-06-01","53"
"2021-06-02","2"
"2021-06-03","7"
"2021-06-04","4"
"2021-06-05","4"
"2021-06-07","5"
"2021-06-08","18"
"2021-06-09","14"
"2021-06-10","6"
"2021-06-11","4"
"2021-06-12","7"
"2021-06-13","1"
"2021-06-14","14"
"2021-06-15","3"
"2021-06-16","7"
"2021-06-17","9"
"2021-06-18","4"
"2021-06-19","156"
"2021-06-20","2"
"2021-06-21","3"
"2021-06-22","4"
"2021-06-23","5"
"2021-06-24","5"
"2021-06-25","2"
"2021-06-26","1"
"2021-06-27","3"
"2021-06-28","1"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-03","7"
"2021-07-04","1"
"2021-07-05","1"
"2021-07-07","3"
"2021-07-08","3"
"2021-07-09","2"
"2021-07-10","2"
"2021-07-11","3"
"2021-07-12","33"
"2021-07-13","2"
"2021-07-14","15"
"2021-07-15","1"
"2021-07-16","1"
"2021-07-17","3"
"2021-07-19","1"
"2021-07-20","2"
"2021-07-21","9"
"2021-07-22","5"
"2021-07-23","4"
"2021-07-24","0"
"2021-07-25","1"
"2021-07-26","1"
"2021-07-27","1"
"2021-07-28","1"
"2021-07-29","1"
"2021-07-30","3"
"2021-07-31","1"
"2021-08-01","4"
"2021-08-02","1"
"2021-08-03","1"
"2021-08-04","2"
"2021-08-05","5"
"2021-08-06","8"
"2021-08-07","1"
"2021-08-10","5"
"2021-08-11","6"
"2021-08-12","1"
"2021-08-13","1"
"2021-08-16","19"
"2021-08-17","14"
"2021-08-19","3"
"2021-08-20","19"
"2021-08-23","6"
"2021-08-24","1"
"2021-08-26","31"
"2021-08-27","4"
"2021-08-30","1"
"2021-08-31","3"
"2021-09-01","1"
"2021-09-02","-2"
"2021-09-04","1"
"2021-09-07","10"
"2021-09-08","-4"
"2021-09-09","1"
"2021-09-11","1"
"2021-09-12","2"
"2021-09-14","19"
"2021-09-15","6"
"2021-09-16","77"
"2021-09-17","1"
"2021-09-18","-1"
"2021-09-19","78"
"2021-09-20","486"
"2021-09-21","452"
"2021-09-22","1"
"2021-09-23","1"
"2021-09-24","444"
"2021-09-25","252"
"2021-09-26","270"
"2021-09-27","291"
"2021-09-28","497"
"2021-09-29","499"
"2021-09-30","514"
"2021-10-01","390"
"2021-10-02","152"
"2021-10-03","326"
"2021-10-04","513"
"2021-10-05","329"
"2021-10-06","1"
"2021-10-07","439"
"2021-10-08","412"
"2021-10-09","249"
"2021-10-10","248"
"2021-10-11","1"
"2021-10-12","357"
"2021-10-13","415"
"2021-10-14","388"
"2021-10-15","362"
"2021-10-16","230"
"2021-10-17","207"
"2021-10-18","389"
"2021-10-19","1"
"2021-10-20","467"
"2021-10-21","1"
"2021-10-22","447"
"2021-10-23","222"
"2021-10-24","156"
"2021-10-25","463"
"2021-10-26","548"
"2021-10-27","413"
"2021-10-28","555"
"2021-10-29","563"
"2021-10-30","266"
"2021-10-31","260"
"2021-11-01","1"
"2021-11-02","568"
"2021-11-03","650"
"2021-11-04","663"
"2021-11-05","563"
"2021-11-06","390"
"2021-11-07","367"
"2021-11-08","552"
"2021-11-09","710"
"2021-11-10","1"
"2021-11-11","1"
"2021-11-12","1"
"2021-11-13","309"
"2021-11-14","419"
"2021-11-15","396"
"2021-11-16","427"
"2021-11-17","459"
"2021-11-18","397"
"2021-11-19","430"
"2021-11-20","338"
"2021-11-21","192"
"2021-11-22","448"
"2021-11-23","481"
"2021-11-24","451"
"2021-11-25","202"
"2021-11-26","447"
"2021-11-27","275"
"2021-11-28","258"
"2021-11-29","371"
"2021-11-30","525"
"2021-12-01","503"
"2021-12-02","515"
"2021-12-03","553"
"2021-12-04","1"
"2021-12-05","230"
"2021-12-06","413"
"2021-12-07","1"
"2021-12-08","442"
"2021-12-09","1"
"2021-12-10","479"
"2021-12-11","274"
"2021-12-12","300"
"2021-12-13","403"
"2021-12-14","380"
"2021-12-15","481"
"2021-12-16","458"
"2021-12-17","405"
"2021-12-18","266"
"2021-12-19","239"
"2021-12-20","458"
"2021-12-21","384"
"2021-12-22","216"
"2021-12-23","437"
"2021-12-24","230"
"2021-12-25","154"
"2021-12-26","180"
"2021-12-27","1"
"2021-12-28","216"
"2021-12-29","300"
"2021-12-30","418"
"2021-12-31","2"
"2022-01-01","317"
"2022-01-02","279"
"2022-01-03","419"
"2022-01-04","471"
"2022-01-05","1"
"2022-01-06","3"
"2022-01-07","1"
"2022-01-08","2"
"2022-01-10","1"
"2022-01-11","1"
"2022-01-12","901"
"2022-01-13","862"
"2022-01-14","1009"
"2022-01-15","1"
