"2015-10-14","1"
"2015-11-11","2"
"2015-11-23","4"
"2016-04-07","1"
"2016-05-13","1"
"2016-11-08","1"
"2017-03-01","1"
"2017-06-09","1"
"2017-07-07","18"
"2017-08-02","1"
"2017-08-08","131"
"2017-08-27","2"
"2017-08-30","1"
"2017-08-31","2"
"2017-09-17","13"
"2017-12-08","1"
"2017-12-15","5"
"2018-01-22","35"
"2018-04-29","4"
"2018-06-06","11"
"2018-06-15","13"
"2018-06-18","2"
"2018-08-08","11"
"2018-08-26","9"
"2019-07-21","2"
"2019-08-20","1"
"2019-09-29","2"
"2019-12-09","2"
"2020-01-26","11"
"2020-01-27","4"
"2020-01-29","1"
"2020-02-18","2"
"2020-02-29","2"
"2020-03-18","3"
"2020-04-13","1"
"2020-04-27","2"
"2020-05-07","11"
"2020-05-08","28"
"2020-05-11","3"
"2020-05-19","10"
"2020-05-20","0"
"2020-05-21","1"
"2020-05-27","1"
"2020-06-02","1"
"2020-07-06","2"
"2020-07-09","2"
"2020-07-14","1"
"2020-08-11","1"
"2020-09-06","1"
"2020-10-06","1"
"2020-10-14","7"
"2020-11-25","1"
"2020-12-07","1"
"2020-12-10","1"
"2021-01-09","1"
"2021-01-18","1"
"2021-01-22","4"
"2021-01-23","2"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","1"
"2021-02-01","3"
"2021-02-02","20"
"2021-02-03","3"
"2021-02-04","2"
"2021-02-05","3"
"2021-02-10","3"
"2021-02-24","1"
"2021-03-03","4"
"2021-03-04","4"
"2021-03-24","10"
"2021-03-26","13"
"2021-03-30","2"
"2021-04-01","8"
"2021-04-27","7"
"2021-06-10","1"
"2021-06-23","3"
"2021-06-24","4"
"2021-06-29","1"
"2021-06-30","5"
"2021-07-01","0"
"2021-07-11","2"
"2021-08-03","2"
"2021-09-04","1"
"2021-09-13","1"
"2021-10-09","1"
"2021-10-15","1"
"2021-10-16","2"
"2021-11-03","1"
"2021-11-14","5"
"2021-12-09","1"
"2021-12-19","1"
