"2017-09-20","1"
"2020-11-23","1"
"2021-01-15","3"
"2021-01-18","4"
"2021-01-19","2"
"2021-01-27","2"
"2021-02-02","-12"
"2021-02-06","1"
"2021-02-07","2"
"2021-02-08","6"
"2021-02-09","3"
"2021-02-10","15"
"2021-02-11","77"
"2021-02-12","33"
"2021-02-13","7"
"2021-02-14","4"
"2021-02-15","8"
"2021-02-16","2"
"2021-02-17","28"
"2021-02-18","2"
"2021-02-19","79"
"2021-02-20","4"
"2021-02-21","16"
"2021-02-22","45"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","15"
"2021-02-28","6"
"2021-03-01","2"
"2021-03-02","-15"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","25"
"2021-03-06","12"
"2021-03-07","106"
"2021-03-09","1"
"2021-03-10","96"
"2021-03-11","43"
"2021-03-12","24"
"2021-03-13","1"
"2021-03-14","43"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-21","1"
"2021-03-24","5"
"2021-03-25","7"
"2021-03-26","11"
"2021-03-30","2"
"2021-03-31","6"
"2021-04-01","1"
"2021-04-02","12"
"2021-04-06","8"
"2021-04-10","56"
"2021-04-12","10"
"2021-04-14","8"
"2021-04-15","0"
"2021-04-16","2"
"2021-04-19","15"
"2021-04-20","3"
"2021-04-21","13"
"2021-04-22","17"
"2021-04-23","-1"
"2021-04-26","1"
"2021-04-27","2"
"2021-04-28","8"
"2021-05-03","3"
"2021-05-04","2"
"2021-05-05","3"
"2021-05-06","1"
"2021-05-07","1035"
"2021-05-08","2"
"2021-05-09","29"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-12","6"
"2021-05-13","3"
"2021-05-14","11"
"2021-05-17","3"
"2021-05-18","10"
"2021-05-20","21"
"2021-05-21","7"
"2021-05-23","17"
"2021-05-24","12"
"2021-05-25","8"
"2021-05-27","53"
"2021-05-28","3"
"2021-05-31","5"
"2021-06-01","0"
"2021-06-03","1"
"2021-06-07","13"
"2021-06-08","6"
"2021-06-09","8"
"2021-06-10","3"
"2021-06-11","22"
"2021-06-12","27"
"2021-06-13","6"
"2021-06-14","6"
"2021-06-15","4"
"2021-06-16","3"
"2021-06-18","2"
"2021-06-19","1"
"2021-06-21","0"
"2021-06-22","2"
"2021-06-23","7"
"2021-06-24","1"
"2021-06-25","1"
"2021-06-30","1"
"2021-07-01","23"
"2021-07-03","6"
"2021-07-06","1"
"2021-07-07","9"
"2021-07-08","11"
"2021-07-09","24"
"2021-07-11","1"
"2021-07-12","15"
"2021-07-14","51"
"2021-07-15","3"
"2021-07-16","3"
"2021-07-20","20"
"2021-07-21","1"
"2021-07-22","3"
"2021-07-23","1"
"2021-07-27","1"
"2021-07-28","1"
"2021-07-29","11"
"2021-07-30","6"
"2021-07-31","2"
"2021-08-02","11"
"2021-08-05","4"
"2021-08-07","2"
"2021-08-08","12"
"2021-08-09","6"
"2021-08-10","1"
"2021-08-11","1"
"2021-08-12","11"
"2021-08-13","9"
"2021-08-15","-1"
"2021-08-16","3"
"2021-08-18","34"
"2021-08-19","4"
"2021-08-22","12"
"2021-08-23","2"
"2021-08-24","1"
"2021-08-25","8"
"2021-08-26","1"
"2021-08-30","1"
"2021-09-01","1"
"2021-09-02","7"
"2021-09-03","1"
"2021-09-07","1"
"2021-09-08","5"
"2021-09-09","13"
"2021-09-10","21"
"2021-09-14","4"
"2021-09-18","1"
"2021-09-20","1"
"2021-09-22","2"
"2021-09-29","2"
"2021-10-02","1"
"2021-10-04","6"
"2021-10-05","1"
"2021-10-09","6"
"2021-10-14","4"
"2021-10-16","1"
"2021-10-21","24"
"2021-11-02","4"
"2021-11-03","3"
"2021-11-08","3"
"2021-11-10","3"
"2021-11-11","39"
"2021-11-12","9"
"2021-11-14","-4"
"2021-11-15","23"
"2021-11-16","2"
"2021-11-19","2"
"2021-11-20","3"
"2021-11-21","1"
"2021-11-22","1"
"2021-11-23","3"
"2021-11-29","5"
"2021-12-06","29"
"2021-12-12","1"
"2021-12-13","2"
"2021-12-14","26"
"2021-12-15","2"
"2021-12-19","19"
"2021-12-29","-9"
"2022-01-10","2"
"2022-01-12","2"
