"2015-01-26","1"
"2016-07-20","1"
"2016-09-08","1"
"2016-09-09","1"
"2016-09-13","1"
"2016-09-20","1"
"2017-08-26","1"
"2017-12-08","19"
"2018-02-08","1"
"2018-08-15","2"
"2018-11-27","2"
"2019-02-06","2"
"2019-08-23","1"
"2019-08-29","1"
"2019-08-30","3"
"2019-08-31","1"
"2019-09-12","1"
"2020-01-15","1"
"2020-01-21","1"
"2020-02-24","1"
"2020-03-10","1"
"2020-03-23","1"
"2020-04-07","2"
"2020-04-17","1"
"2020-05-05","1"
"2020-05-18","1"
"2020-05-26","2"
"2020-05-27","4"
"2020-05-28","3"
"2020-05-29","1"
"2020-05-30","1"
"2020-06-01","1"
"2020-06-12","1"
"2020-06-16","1"
"2020-06-18","2"
"2020-06-24","3"
"2020-06-30","3"
"2020-07-09","1"
"2020-07-11","1"
"2020-07-12","3"
"2020-07-15","1"
"2020-07-16","2"
"2020-07-17","7"
"2020-07-18","4"
"2020-07-19","8"
"2020-07-20","21"
"2020-07-21","7"
"2020-07-22","4"
"2020-07-23","8"
"2020-07-24","1"
"2020-07-27","2"
"2020-07-29","1"
"2020-08-03","1"
"2020-08-04","3"
"2020-08-05","3"
"2020-08-06","1"
"2020-08-07","5"
"2020-08-08","2"
"2020-08-09","1"
"2020-08-13","1"
"2020-08-20","1"
"2020-08-28","1"
"2020-08-31","1"
"2020-09-05","2"
"2020-09-10","1"
"2020-09-15","1"
"2020-09-17","2"
"2020-09-19","1"
"2020-09-21","1"
"2020-09-29","1"
"2020-10-14","3"
"2020-10-15","1"
"2020-10-17","4"
"2020-10-18","2"
"2020-10-20","1"
"2020-10-21","5"
"2020-10-22","14"
"2020-10-23","3"
"2020-10-27","1"
"2020-10-28","2"
"2020-11-03","1"
"2020-11-07","1"
"2020-11-09","2"
"2020-11-11","1"
"2020-11-16","1"
"2020-11-21","1"
"2020-12-02","2"
"2020-12-17","1"
"2021-01-06","1"
"2021-01-21","1"
"2021-01-30","1"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","3"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-13","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-04-16","1"
"2021-04-22","2"
"2021-05-01","2"
"2021-05-10","1"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-19","1"
"2021-05-25","1"
"2021-06-14","1"
"2021-07-19","2"
"2021-08-20","1"
"2021-09-02","1"
"2021-09-27","1"
"2021-10-21","1"
"2021-12-31","2"
"2022-01-07","1"
