"2015-03-09","8"
"2015-05-30","1"
"2015-05-31","1"
"2015-06-01","3"
"2015-06-02","4"
"2015-06-03","2"
"2015-06-04","4"
"2015-06-10","2"
"2015-06-11","1"
"2015-06-12","10"
"2015-06-17","1"
"2015-06-20","1"
"2015-06-24","4"
"2015-07-21","1"
"2015-12-08","1"
"2016-04-12","1"
"2016-07-12","1"
"2016-12-04","6"
"2016-12-05","1"
"2018-05-31","1"
"2019-12-05","5"
"2019-12-10","2"
"2019-12-11","4"
"2020-07-22","1"
"2020-11-06","1"
"2020-11-13","1"
"2020-11-24","1"
"2020-12-02","1"
"2021-01-30","1"
"2021-02-03","1"
"2021-11-27","1"
