"2021-02-11","2"
"2021-02-12","1"
"2021-02-13","2"
"2021-02-14","1"
"2021-02-16","17"
"2021-02-17","20"
"2021-02-18","10"
"2021-02-19","1"
"2021-02-20","592"
"2021-02-22","1"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","1"
"2021-03-01","1"
"2021-03-02","4"
"2021-03-03","6"
"2021-03-04","31"
"2021-03-05","2"
"2021-03-06","1"
"2021-03-07","0"
"2021-03-08","164"
"2021-03-09","1"
"2021-03-10","3"
"2021-03-11","1"
"2021-03-12","51"
"2021-03-16","2"
"2021-03-17","2"
"2021-03-18","29"
"2021-03-19","8"
"2021-03-21","2"
"2021-03-23","9"
"2021-03-24","-3"
"2021-03-26","2"
"2021-03-30","11"
"2021-04-02","6"
"2021-04-05","13"
"2021-04-06","2"
"2021-04-13","1"
"2021-04-15","14"
"2021-04-16","1"
"2021-04-17","2"
"2021-04-19","1"
"2021-04-20","0"
"2021-04-22","20"
"2021-04-23","12"
"2021-04-26","7"
"2021-04-27","11"
"2021-04-28","19"
"2021-04-29","9"
"2021-05-05","-2"
"2021-05-06","5"
"2021-05-07","12"
"2021-05-09","-3"
"2021-05-10","0"
"2021-05-12","4"
"2021-05-13","5"
"2021-05-14","8"
"2021-05-15","1"
"2021-05-16","2"
"2021-05-17","-7"
"2021-05-20","1"
"2021-05-23","10"
"2021-05-25","4"
"2021-05-26","18"
"2021-05-27","2"
"2021-05-28","2"
"2021-06-01","1"
"2021-06-02","6"
"2021-06-03","38"
"2021-06-05","1"
"2021-06-06","3"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-11","5"
"2021-06-17","12"
"2021-06-21","18"
"2021-06-22","213"
"2021-06-24","2"
"2021-06-25","13"
"2021-06-26","2"
"2021-07-09","-3"
"2021-07-10","5"
"2021-07-13","0"
"2021-07-14","-1"
"2021-07-26","1"
"2021-07-29","2"
"2021-07-31","5"
"2021-08-02","1"
"2021-08-06","1"
"2021-08-11","9"
"2021-08-19","4"
"2021-08-22","65"
"2021-08-26","5"
"2021-08-31","-1"
"2021-09-04","-14"
"2021-09-13","1"
"2021-09-17","17"
"2021-09-19","4"
"2021-09-28","2"
"2021-09-29","6"
"2021-09-30","0"
"2021-10-05","38"
"2021-10-06","3"
"2021-10-11","2"
"2021-10-12","1"
"2021-10-14","2"
"2021-10-15","11"
"2021-10-19","4"
"2021-10-20","1"
"2021-10-21","1"
"2021-10-22","2"
"2021-10-26","15"
"2021-10-29","4"
"2021-11-05","1"
"2021-11-07","1"
"2021-11-10","13"
"2021-11-11","4"
"2021-11-12","4"
"2021-11-15","1"
"2021-11-16","7"
"2021-11-18","1"
"2021-11-22","3"
"2021-11-23","14"
"2021-11-24","7"
"2021-11-26","6"
"2021-11-29","1"
"2021-11-30","10"
"2021-12-01","3"
"2021-12-03","7"
"2021-12-06","9"
"2021-12-08","1"
"2021-12-09","4"
"2021-12-10","2"
"2021-12-14","1"
"2021-12-15","-1"
"2021-12-16","5"
"2021-12-17","12"
"2021-12-18","-2"
"2021-12-19","1"
"2021-12-20","1"
"2021-12-21","8"
"2021-12-22","1"
"2021-12-23","4"
"2021-12-28","7"
"2021-12-29","3"
"2021-12-30","7"
"2022-01-03","6"
"2022-01-04","5"
"2022-01-05","6"
"2022-01-06","5"
"2022-01-08","2"
"2022-01-11","1"
"2022-01-13","6"
"2022-01-14","4"
