"2015-05-14","5"
"2015-12-03","1"
"2016-01-07","8"
"2016-02-03","2"
"2016-09-01","4"
"2016-09-12","61"
"2017-02-03","1"
"2017-02-21","1"
"2017-03-06","48"
"2017-03-07","17"
"2017-04-19","0"
"2017-09-19","4"
"2017-09-20","12"
"2017-09-27","6"
"2017-09-28","4"
"2017-10-02","4"
"2017-10-03","4"
"2017-10-05","14"
"2017-10-13","2"
"2017-10-16","-1"
"2017-10-23","2"
"2017-11-01","3"
"2017-11-03","2"
"2017-11-06","6"
"2017-11-07","6"
"2017-11-09","8"
"2017-11-10","4"
"2017-11-11","8"
"2017-11-13","1"
"2017-11-14","3"
"2017-11-15","3"
"2017-11-16","4"
"2017-11-20","2"
"2017-11-21","10"
"2017-11-22","6"
"2017-11-23","1"
"2017-11-24","2"
"2017-11-25","3"
"2017-11-26","14"
"2017-11-27","2"
"2017-11-28","2"
"2017-11-29","17"
"2017-11-30","12"
"2017-12-01","4"
"2017-12-07","18"
"2017-12-08","1"
"2017-12-09","2"
"2017-12-11","2"
"2017-12-13","2"
"2017-12-14","4"
"2017-12-18","1"
"2017-12-19","2"
"2017-12-22","2"
"2017-12-27","49"
"2017-12-28","2"
"2018-01-08","7"
"2018-01-09","18"
"2018-01-10","2"
"2018-01-11","25"
"2018-01-12","2"
"2018-01-16","10"
"2018-01-18","2"
"2018-01-22","30"
"2018-01-23","6"
"2018-01-27","1"
"2018-01-29","2"
"2018-01-30","2"
"2018-01-31","18"
"2018-02-02","4"
"2018-02-05","2"
"2018-02-06","4"
"2018-02-07","1"
"2018-02-08","6"
"2018-02-09","2"
"2018-02-10","4"
"2018-02-14","13"
"2018-02-15","4"
"2018-02-20","7"
"2018-02-21","5"
"2018-02-22","1"
"2018-02-23","54"
"2018-02-24","31"
"2018-02-25","2"
"2018-02-26","13"
"2018-02-28","1"
"2018-03-01","2"
"2018-03-02","2"
"2018-03-03","2"
"2018-03-07","9"
"2018-03-08","20"
"2018-03-09","5"
"2018-03-11","4"
"2018-03-12","2"
"2018-03-19","114"
"2018-03-20","3"
"2018-03-22","2"
"2018-03-24","72"
"2018-03-27","187"
"2018-03-28","8"
"2018-03-29","2"
"2018-04-02","28"
"2018-04-05","2"
"2018-04-10","1"
"2018-04-14","25"
"2018-05-03","6"
"2018-05-11","0"
"2018-05-15","3"
"2018-05-16","2"
"2018-05-22","3"
"2018-07-26","13"
"2018-08-06","1"
"2018-09-08","1"
"2018-10-18","79"
"2018-10-22","2"
"2018-10-25","1"
"2018-11-15","2"
"2018-11-21","13"
"2018-11-29","1"
"2019-01-18","2"
"2019-01-26","1"
"2019-02-07","6"
"2019-03-15","6"
"2019-03-20","2"
"2019-04-04","1"
"2019-07-15","2"
"2019-07-24","1"
"2019-07-31","4"
"2019-08-21","2"
"2019-08-26","2"
"2019-08-29","1"
"2019-09-05","2"
"2019-09-10","1"
"2019-09-18","7"
"2019-10-13","1"
"2019-10-22","5"
"2019-10-23","3"
"2019-12-18","1"
"2020-01-12","10"
"2020-01-16","2"
"2020-01-20","3"
"2020-01-21","2"
"2020-01-22","1"
"2020-01-27","2"
"2020-01-29","2"
"2020-02-06","3"
"2020-02-21","1"
"2020-02-22","6"
"2020-02-24","1"
"2020-02-27","2"
"2020-03-03","1"
"2020-03-06","1"
"2020-03-13","16"
"2020-03-16","7"
"2020-03-18","-1"
"2020-03-25","2"
"2020-03-26","2"
"2020-03-27","1"
"2020-03-29","16"
"2020-04-05","1"
"2020-04-06","1"
"2020-04-09","59"
"2020-04-16","2"
"2020-04-19","1"
"2020-04-22","0"
"2020-04-30","2"
"2020-05-02","-2"
"2020-05-04","16"
"2020-05-05","12"
"2020-05-06","2"
"2020-05-07","23"
"2020-05-08","4"
"2020-05-09","5"
"2020-05-10","1"
"2020-05-11","13"
"2020-05-12","5"
"2020-05-13","2"
"2020-05-14","3"
"2020-05-15","1"
"2020-05-16","9"
"2020-05-17","17"
"2020-05-18","2"
"2020-05-19","14"
"2020-05-20","9"
"2020-05-21","15"
"2020-05-22","5"
"2020-05-23","1"
"2020-05-24","45"
"2020-05-25","5"
"2020-05-26","38"
"2020-05-27","4"
"2020-05-28","3"
"2020-05-29","20"
"2020-06-01","4"
"2020-06-02","3"
"2020-06-03","18"
"2020-06-04","4"
"2020-06-05","1"
"2020-06-06","1"
"2020-06-07","2"
"2020-06-08","1"
"2020-06-09","6"
"2020-06-10","5"
"2020-06-11","1"
"2020-06-12","12"
"2020-06-13","7"
"2020-06-14","1"
"2020-06-16","4"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-19","2"
"2020-06-20","1"
"2020-06-23","82"
"2020-06-25","4"
"2020-06-26","35"
"2020-06-27","-3"
"2020-06-30","1"
"2020-07-01","11"
"2020-07-02","3"
"2020-07-03","2"
"2020-07-04","2"
"2020-07-05","11"
"2020-07-06","6"
"2020-07-07","4"
"2020-07-10","2"
"2020-07-11","2"
"2020-07-12","1"
"2020-07-13","7"
"2020-07-14","3"
"2020-07-16","15"
"2020-07-18","1"
"2020-07-20","6"
"2020-07-23","-1"
"2020-07-24","1"
"2020-07-27","1"
"2020-07-28","0"
"2020-07-31","9"
"2020-08-02","3"
"2020-08-03","1"
"2020-08-06","1"
"2020-08-09","1"
"2020-08-10","-1"
"2020-08-12","6"
"2020-08-13","9"
"2020-08-14","9"
"2020-08-15","1"
"2020-08-18","1"
"2020-08-20","2"
"2020-08-21","1"
"2020-08-23","8"
"2020-08-24","1"
"2020-08-26","4"
"2020-08-27","4"
"2020-08-28","3"
"2020-08-31","9"
"2020-09-01","5"
"2020-09-02","15"
"2020-09-05","4"
"2020-09-06","17"
"2020-09-10","6"
"2020-09-12","1"
"2020-09-15","10"
"2020-09-23","4"
"2020-10-08","2"
"2020-10-20","2"
"2020-10-21","0"
"2020-10-23","1"
"2020-10-25","1"
"2020-10-28","-2"
"2020-11-05","2"
"2020-11-06","1"
"2020-11-07","11"
"2020-11-14","5"
"2020-11-16","10"
"2020-11-24","40"
"2020-12-03","2"
"2020-12-04","2"
"2020-12-08","14"
"2020-12-12","1"
"2020-12-17","-3"
"2020-12-22","5"
"2020-12-24","1"
"2020-12-28","2"
"2021-01-02","3"
"2021-01-04","1"
"2021-01-07","0"
"2021-01-10","3"
"2021-01-11","2"
"2021-01-13","2"
"2021-01-14","12"
"2021-01-15","26"
"2021-01-19","64"
"2021-01-20","1"
"2021-01-22","16"
"2021-01-23","2"
"2021-01-25","2"
"2021-01-26","4"
"2021-01-27","3"
"2021-01-28","16"
"2021-01-29","3"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","3"
"2021-02-02","35"
"2021-02-03","15"
"2021-02-04","11"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","0"
"2021-02-08","1"
"2021-02-09","6"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","4"
"2021-02-14","1"
"2021-02-16","2"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-19","3"
"2021-02-21","6"
"2021-02-24","516"
"2021-02-25","2"
"2021-02-26","28"
"2021-02-27","1"
"2021-03-01","1"
"2021-03-02","6"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-08","44"
"2021-03-09","2"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-16","-6"
"2021-03-17","0"
"2021-03-19","1"
"2021-03-30","3"
"2021-03-31","1"
"2021-04-04","11"
"2021-04-07","1"
"2021-04-08","0"
"2021-04-15","5"
"2021-04-16","1"
"2021-04-21","1"
"2021-04-22","217"
"2021-04-23","1"
"2021-04-26","28"
"2021-04-27","1"
"2021-04-30","1"
"2021-05-02","2"
"2021-05-03","1"
"2021-05-07","1"
"2021-05-10","-48"
"2021-05-13","8"
"2021-05-14","2"
"2021-05-20","2"
"2021-05-21","1"
"2021-05-27","3"
"2021-06-02","1"
"2021-06-03","2"
"2021-06-04","3"
"2021-06-07","31"
"2021-06-08","4"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","7"
"2021-06-15","2"
"2021-06-16","4"
"2021-06-17","1"
"2021-06-18","12"
"2021-06-27","2"
"2021-06-28","1"
"2021-06-29","1"
"2021-07-08","5"
"2021-07-09","1"
"2021-07-11","4"
"2021-07-13","1"
"2021-07-14","-6"
"2021-07-15","1"
"2021-07-19","1"
"2021-07-20","24"
"2021-07-21","0"
"2021-07-22","-1"
"2021-07-23","5"
"2021-07-26","0"
"2021-07-31","1"
"2021-08-06","3"
"2021-08-15","1"
"2021-08-22","5"
"2021-08-23","-1"
"2021-08-25","14"
"2021-08-26","0"
"2021-09-08","1"
"2021-09-09","0"
"2021-09-20","3"
"2021-09-22","3"
"2021-09-30","8"
"2021-10-05","1"
"2021-10-11","2"
"2021-10-16","3"
"2021-10-18","1"
"2021-10-22","3"
"2021-10-23","3"
"2021-10-24","4"
"2021-10-25","6"
"2021-10-26","92"
"2021-10-27","7"
"2021-10-28","5"
"2021-10-29","2"
"2021-10-30","3"
"2021-11-01","-1"
"2021-11-02","2"
"2021-11-03","1"
"2021-11-06","4"
"2021-11-08","0"
"2021-11-11","1"
"2021-11-12","-2"
"2021-11-14","4"
"2021-11-15","1"
"2021-11-16","1"
"2021-11-25","6"
"2021-11-30","1"
"2021-12-01","0"
"2021-12-08","2"
"2021-12-09","1"
"2021-12-15","2"
"2021-12-21","1"
"2021-12-30","0"
"2022-01-06","2"
"2022-01-07","-8"
"2022-01-08","10"
