"2016-04-04","2"
"2017-08-01","2"
"2017-08-03","9"
"2017-08-04","1"
"2017-08-07","1"
"2017-08-16","2"
"2017-09-19","1"
"2017-10-10","1"
"2018-01-29","2"
"2018-02-01","4"
"2018-02-02","1"
"2018-02-13","0"
"2018-02-23","1"
"2018-03-08","4"
"2018-03-12","1"
"2018-03-14","6"
"2018-03-19","2"
"2018-03-20","3"
"2018-03-27","2"
"2018-04-17","1"
"2018-04-27","1"
"2018-05-01","1"
"2018-05-02","1"
"2018-05-10","9"
"2018-05-29","5"
"2018-06-20","1"
"2018-07-26","1"
"2018-07-31","7"
"2018-08-03","4"
"2018-09-26","1"
"2018-10-04","2"
"2019-10-07","1"
"2020-01-13","1"
"2020-03-27","4"
"2020-09-09","1"
"2020-09-11","87"
"2021-02-12","2"
"2021-06-09","4"
"2021-12-06","3"
