"2017-02-09","-4"
"2019-11-20","1"
"2019-12-11","6"
"2020-01-10","1"
"2020-04-01","1"
"2020-05-01","3"
"2020-05-11","1"
"2020-05-28","13"
"2020-06-06","-3"
"2020-06-16","17"
"2020-08-17","2"
"2020-08-18","3"
"2020-08-25","1"
"2021-01-09","1"
"2021-01-19","1"
"2021-01-25","1"
"2021-01-28","1"
"2021-02-04","1"
"2021-02-12","2"
"2021-02-15","1"
"2021-02-16","4"
"2021-02-19","3"
"2021-02-28","3"
"2021-03-01","-5"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-06","7"
"2021-03-08","1"
"2021-05-03","1"
"2021-05-10","1"
"2021-05-21","1"
"2021-06-19","1"
"2021-12-29","1"
