"2015-05-29","1"
"2015-05-30","1"
"2015-06-01","1"
"2015-06-03","1"
"2015-06-18","1"
"2015-06-30","1"
"2015-07-21","1"
"2015-07-22","2"
"2015-07-28","2"
"2015-08-02","2"
"2015-08-07","2"
"2015-08-14","2"
"2015-09-10","1"
"2015-09-17","2"
"2015-09-18","3"
"2015-09-19","4"
"2015-09-20","1"
"2015-09-21","1"
"2015-09-22","1"
"2015-09-23","15"
"2015-09-24","3"
"2015-09-25","7"
"2015-09-26","5"
"2015-09-27","2"
"2015-09-28","11"
"2015-09-29","17"
"2015-09-30","9"
"2015-10-01","6"
"2015-10-02","15"
"2015-10-04","1"
"2015-10-05","4"
"2015-10-06","6"
"2015-10-07","3"
"2015-10-08","12"
"2015-10-09","11"
"2015-10-12","7"
"2015-10-13","3"
"2015-10-14","14"
"2015-10-15","7"
"2015-10-16","1"
"2015-10-18","1"
"2015-10-19","2"
"2015-10-20","4"
"2015-10-21","10"
"2015-10-22","4"
"2015-10-23","4"
"2015-10-26","4"
"2015-10-27","3"
"2015-10-28","2"
"2015-11-02","8"
"2015-11-03","3"
"2015-11-04","2"
"2015-11-06","1"
"2015-11-10","1"
"2015-11-13","2"
"2015-11-16","3"
"2015-11-17","1"
"2015-12-04","1"
"2015-12-07","6"
"2015-12-09","1"
"2015-12-10","4"
"2015-12-13","1"
"2015-12-14","1"
"2015-12-15","3"
"2015-12-16","2"
"2015-12-17","1"
"2015-12-23","1"
"2015-12-27","1"
"2016-01-05","1"
"2016-01-07","3"
"2016-01-08","1"
"2016-01-11","8"
"2016-01-12","5"
"2016-01-13","3"
"2016-01-14","3"
"2016-01-15","3"
"2016-01-18","2"
"2016-01-19","2"
"2016-01-20","1"
"2016-01-26","1"
"2016-01-27","1"
"2016-01-28","1"
"2016-01-29","2"
"2016-01-30","1"
"2016-02-04","1"
"2016-02-07","1"
"2016-02-08","2"
"2016-02-10","1"
"2016-02-12","1"
"2016-02-16","1"
"2016-02-17","1"
"2016-02-18","2"
"2016-02-19","1"
"2016-02-20","3"
"2016-02-22","1"
"2016-02-23","2"
"2016-02-26","14"
"2016-03-01","1"
"2016-03-02","4"
"2016-03-03","6"
"2016-03-04","7"
"2016-03-07","1"
"2016-03-08","1"
"2016-03-10","2"
"2016-03-14","2"
"2016-03-15","3"
"2016-03-16","3"
"2016-03-17","15"
"2016-03-18","6"
"2016-03-21","2"
"2016-03-23","2"
"2016-03-24","3"
"2016-03-29","2"
"2016-03-31","3"
"2016-04-01","8"
"2016-04-04","2"
"2016-04-06","2"
"2016-04-07","1"
"2016-04-08","4"
"2016-04-13","1"
"2016-04-18","0"
"2016-04-19","1"
"2016-04-21","1"
"2016-04-22","4"
"2016-04-25","1"
"2016-04-26","1"
"2016-04-27","3"
"2016-05-04","2"
"2016-05-05","1"
"2016-05-06","2"
"2016-05-07","1"
"2016-05-10","1"
"2016-05-12","1"
"2016-05-16","1"
"2016-05-19","2"
"2016-05-20","2"
"2016-05-23","2"
"2016-05-24","2"
"2016-05-25","1"
"2016-05-27","1"
"2016-05-29","1"
"2016-06-16","1"
"2016-06-17","1"
"2016-06-18","2"
"2016-06-21","3"
"2016-06-22","1"
"2016-06-24","5"
"2016-06-27","1"
"2016-06-28","1"
"2016-06-30","3"
"2016-07-04","7"
"2016-07-15","2"
"2016-07-21","1"
"2016-07-27","9"
"2016-07-28","1"
"2016-07-31","2"
"2016-08-02","6"
"2016-08-04","2"
"2016-08-05","4"
"2016-08-19","1"
"2016-08-24","3"
