"2014-04-24","1"
"2014-09-18","1"
"2015-05-19","4"
"2015-08-23","2"
"2016-02-27","11"
"2016-05-11","2"
"2016-05-31","2"
"2016-07-24","8"
"2016-07-27","2"
"2016-07-28","1"
"2016-10-02","1"
"2017-01-30","1"
"2017-02-15","1"
"2017-02-21","1"
"2017-03-27","3"
"2017-05-18","1"
"2017-06-03","2"
"2017-07-21","3"
"2017-09-29","1"
"2017-12-17","8"
"2018-01-15","3"
"2018-02-28","1"
"2018-03-11","15"
"2018-04-10","11"
"2018-04-11","2"
"2018-04-12","2"
"2018-05-25","5"
"2018-06-07","119"
"2018-08-16","38"
"2018-08-25","6"
"2018-08-29","2"
"2018-08-30","8"
"2018-10-04","1"
"2018-10-30","11"
"2018-11-07","7"
"2018-11-26","11"
"2018-11-29","13"
"2018-12-10","6"
"2018-12-11","26"
"2019-01-08","6"
"2019-01-12","90"
"2019-01-18","30"
"2019-01-21","2"
"2019-01-25","20"
"2019-01-26","5"
"2019-02-20","7"
"2019-02-24","15"
"2019-03-11","1"
"2019-04-28","246"
"2019-05-24","1"
"2019-06-28","7"
"2019-08-09","28"
"2019-08-15","6"
"2019-08-25","3"
"2019-08-29","4"
"2019-10-23","1"
"2019-11-06","1"
"2019-11-11","2"
"2019-11-26","1"
"2019-12-03","18"
"2019-12-04","4"
"2019-12-06","3"
"2019-12-14","1"
"2019-12-18","1"
"2019-12-22","38"
"2019-12-25","5"
"2019-12-28","0"
"2020-01-08","1"
"2020-01-13","2"
"2020-01-15","1"
"2020-01-19","1"
"2020-01-20","-3"
"2020-01-28","5"
"2020-01-31","1"
"2020-02-02","2"
"2020-02-04","2"
"2020-02-06","0"
"2020-02-08","2"
"2020-02-13","4"
"2020-02-22","6"
"2020-03-02","1"
"2020-03-04","1"
"2020-03-08","5"
"2020-03-12","1"
"2020-03-14","2"
"2020-03-16","140"
"2020-03-17","10"
"2020-03-18","34"
"2020-03-19","22"
"2020-03-20","15"
"2020-03-21","1"
"2020-03-22","6"
"2020-03-23","5"
"2020-03-25","9"
"2020-03-26","1"
"2020-03-27","0"
"2020-03-28","3"
"2020-03-29","0"
"2020-04-01","1"
"2020-04-02","9"
"2020-04-06","8"
"2020-04-09","2"
"2020-04-10","1"
"2020-04-12","3"
"2020-04-13","1"
"2020-04-14","6"
"2020-04-15","12"
"2020-04-16","216"
"2020-04-17","5"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-23","1"
"2020-04-25","1"
"2020-04-26","4"
"2020-04-28","4"
"2020-04-30","1"
"2020-05-02","1"
"2020-05-04","11"
"2020-05-08","3"
"2020-05-09","5"
"2020-05-14","37"
"2020-05-21","1"
"2020-05-22","2"
"2020-05-24","6"
"2020-05-25","-1"
"2020-05-30","0"
"2020-06-04","7"
"2020-06-15","4"
"2020-06-22","1"
"2020-06-25","4"
"2020-07-01","2"
"2020-07-03","1"
"2020-07-08","3"
"2020-07-09","3"
"2020-07-11","12"
"2020-07-14","5"
"2020-07-15","1"
"2020-07-16","4"
"2020-07-17","2"
"2020-07-24","6"
"2020-07-27","3"
"2020-07-28","7"
"2020-07-29","2"
"2020-07-31","1"
"2020-08-08","2"
"2020-08-09","2"
"2020-08-13","1"
"2020-08-16","7"
"2020-08-21","10"
"2020-08-22","4"
"2020-08-23","3"
"2020-08-28","1"
"2020-09-02","6"
"2020-09-17","32"
"2020-09-19","1"
"2020-09-27","9"
"2020-09-28","4"
"2020-09-29","4"
"2020-10-07","2"
"2020-10-18","1"
"2020-10-20","2"
"2020-10-21","2"
"2020-10-22","2"
"2020-10-30","2"
"2020-11-02","8"
"2020-11-03","1"
"2020-11-09","4"
"2020-11-10","1"
"2020-11-18","4"
"2020-12-02","3"
"2020-12-06","11"
"2020-12-08","4"
"2020-12-16","6"
"2020-12-17","1"
"2020-12-18","2"
"2020-12-21","4"
"2020-12-22","7"
"2020-12-23","4"
"2020-12-26","16"
"2020-12-28","2"
"2020-12-29","4"
"2020-12-30","1"
"2020-12-31","52"
"2021-01-01","19"
"2021-01-05","4"
"2021-01-07","2"
"2021-01-08","14"
"2021-01-09","1"
"2021-01-10","2"
"2021-01-13","-5"
"2021-01-15","4"
"2021-01-19","3"
"2021-01-23","1"
"2021-01-25","11"
"2021-01-26","22"
"2021-01-27","7"
"2021-01-28","3"
"2021-01-29","3"
"2021-01-30","3"
"2021-01-31","17"
"2021-02-01","1"
"2021-02-02","7"
"2021-02-03","3"
"2021-02-04","85"
"2021-02-05","6"
"2021-02-07","5"
"2021-02-08","1"
"2021-02-18","-5"
"2021-02-20","24"
"2021-02-21","1"
"2021-02-26","3"
"2021-02-27","3"
"2021-03-01","3"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-06","2"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-11","6"
"2021-03-12","115"
"2021-03-13","10"
"2021-03-15","1"
"2021-03-16","351"
"2021-03-17","3"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-25","2"
"2021-03-27","120"
"2021-03-30","6"
"2021-04-05","1"
"2021-04-07","4"
"2021-04-11","2"
"2021-04-12","2"
"2021-04-19","2"
"2021-04-22","11"
"2021-04-30","10"
"2021-05-03","1"
"2021-05-12","5"
"2021-05-15","0"
"2021-05-22","26"
"2021-06-03","2"
"2021-06-09","1"
"2021-06-15","6"
"2021-07-06","1"
"2021-07-07","51"
"2021-08-05","5"
"2021-08-20","1"
"2021-08-26","8"
"2021-08-28","2"
"2021-08-31","2"
"2021-09-04","2"
"2021-09-20","1"
"2021-10-25","1"
"2021-10-26","5"
"2021-10-27","47"
"2021-10-29","7"
"2021-11-01","33"
"2021-11-20","6"
"2021-11-30","2"
"2021-12-08","1"
"2021-12-13","2"
"2021-12-15","3"
"2021-12-20","9"
"2021-12-23","11"
"2021-12-29","3"
