"2012-07-05","13"
"2012-07-09","7"
"2014-03-10","2"
"2015-06-26","1"
"2016-03-24","1"
"2016-06-30","4"
"2016-09-25","1"
"2016-10-26","1"
"2016-12-24","1"
"2016-12-27","1"
"2017-01-08","11"
"2017-01-15","1"
"2017-01-29","1"
"2017-02-10","115"
"2018-07-28","2"
"2018-07-29","1"
"2019-02-08","1"
"2019-04-25","2"
"2019-07-16","2"
"2019-07-24","1"
"2020-01-27","2"
"2020-02-06","1"
"2020-02-07","1"
"2020-04-25","1"
"2020-04-27","1"
"2020-04-28","3"
"2020-05-02","1"
"2020-05-05","5"
"2020-05-08","1"
"2020-05-11","2"
"2020-05-13","1"
"2020-05-16","2"
"2020-06-09","3"
"2020-06-17","1"
"2020-07-05","1"
"2020-07-31","1"
"2020-09-29","1"
"2020-10-05","1"
"2020-10-10","1"
"2020-10-29","1"
"2020-11-30","2"
"2020-12-12","2"
"2020-12-13","2"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-31","1"
"2021-01-07","4"
"2021-01-08","2"
"2021-01-27","1"
"2021-02-05","10"
"2021-02-06","12"
"2021-02-07","2"
"2021-02-08","5"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-16","1"
"2021-02-17","2"
"2021-02-24","1"
"2021-02-26","1"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","4"
"2021-03-05","1"
"2021-03-09","2"
"2021-03-13","1"
"2021-03-18","1"
"2021-03-24","1"
"2021-04-13","1"
"2021-04-27","1"
"2021-04-29","1"
"2021-05-12","1"
"2021-09-20","2"
