"2016-09-28","20"
"2016-11-21","1"
"2017-01-16","1"
"2017-12-07","5"
"2018-02-06","1"
"2018-02-24","2"
"2018-05-11","1"
"2018-07-18","2"
"2018-08-16","1"
"2018-08-28","1"
"2018-12-03","1"
"2018-12-17","1"
"2019-03-07","1"
"2019-05-09","1"
"2019-05-28","1"
"2019-07-09","1"
"2019-10-22","13"
"2019-11-15","2"
"2019-12-04","1"
"2020-01-07","2"
"2020-02-12","1"
"2020-02-21","2"
"2020-02-25","1"
"2020-03-06","1"
"2020-03-07","1"
"2020-03-20","1"
"2020-03-24","1"
"2020-03-30","1"
"2020-04-09","2"
"2020-04-14","2"
"2020-05-02","1"
"2020-05-08","1"
"2020-05-11","1"
"2020-05-31","1"
"2020-06-03","1"
"2020-06-05","1"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-26","1"
"2020-07-16","2"
"2020-07-20","1"
"2020-07-22","1"
"2020-07-23","136"
"2020-07-28","2"
"2020-08-07","1"
"2020-08-12","1"
"2020-08-15","1"
"2020-08-27","1"
"2020-09-02","1"
"2020-09-10","1"
"2020-09-13","1"
"2020-09-29","1"
"2020-10-15","1"
"2020-10-21","2"
"2020-10-22","1"
"2020-10-23","1"
"2020-10-27","1"
"2020-11-13","1"
"2020-11-18","1"
"2020-11-20","1"
"2020-11-27","1"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-14","1"
"2020-12-22","1"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","19"
"2021-01-27","24"
"2021-01-28","10"
"2021-01-29","14"
"2021-01-30","3"
"2021-01-31","2"
"2021-02-01","22"
"2021-02-02","13"
"2021-02-03","10"
"2021-02-04","8"
"2021-02-05","7"
"2021-02-08","2"
"2021-02-09","4"
"2021-02-10","3"
"2021-02-11","13"
"2021-02-12","4"
"2021-02-13","1"
"2021-02-15","1"
"2021-02-16","3"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","3"
"2021-02-20","1"
"2021-02-22","2"
"2021-02-24","4"
"2021-02-25","10"
"2021-02-26","11"
"2021-02-28","1"
"2021-03-02","8"
"2021-03-03","0"
"2021-03-04","2"
"2021-03-05","3"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-10","8"
"2021-03-11","2"
"2021-03-13","1"
"2021-03-15","2"
"2021-03-17","6"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-20","1"
"2021-03-21","1"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-24","2"
"2021-03-25","4"
"2021-03-26","24110"
"2021-03-30","2"
"2021-04-07","1"
"2021-04-08","2"
"2021-04-09","2"
"2021-04-10","2"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-13","1"
"2021-04-16","1"
"2021-04-18","1"
"2021-04-20","2"
"2021-04-22","2"
"2021-04-23","2"
"2021-04-29","2"
"2021-05-01","1"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-05","1"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-08","3"
"2021-05-10","3"
"2021-05-11","3"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-14","2"
"2021-05-15","1"
"2021-05-17","2"
"2021-05-18","3"
"2021-05-21","1"
"2021-05-24","1"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-29","2"
"2021-06-01","3"
"2021-06-02","1"
"2021-06-03","7"
"2021-06-04","4"
"2021-06-05","5"
"2021-06-07","2"
"2021-06-08","2"
"2021-06-09","5"
"2021-06-10","2"
"2021-06-12","4"
"2021-06-13","1"
"2021-06-14","3"
"2021-06-15","4"
"2021-06-17","1"
"2021-06-19","1"
"2021-06-25","1"
"2021-06-28","2"
"2021-06-29","1"
"2021-06-30","4"
"2021-07-01","3"
"2021-07-04","1"
"2021-07-05","1"
"2021-07-08","1"
"2021-07-15","1"
"2021-07-16","1"
"2021-07-19","2"
"2021-07-20","1"
"2021-07-22","2"
"2021-07-23","1"
"2021-07-25","1"
"2021-07-29","1"
"2021-07-30","3"
"2021-08-02","1"
"2021-08-04","1"
"2021-08-05","1"
"2021-08-07","1"
"2021-08-11","1"
"2021-08-13","1"
"2021-08-16","3"
"2021-08-19","2"
"2021-08-20","1"
"2021-08-23","1"
"2021-08-24","1"
"2021-08-26","2"
"2021-08-29","1"
"2021-08-30","1"
"2021-09-03","1"
"2021-09-06","1"
"2021-09-07","3"
"2021-09-08","3"
"2021-09-12","1"
"2021-09-14","3"
"2021-09-20","2"
"2021-09-22","1"
"2021-09-24","1"
"2021-09-28","1"
"2021-09-30","1"
"2021-10-04","1"
"2021-10-07","1"
"2021-10-09","58"
"2021-10-11","1"
"2021-10-19","1"
"2021-10-26","1"
"2021-10-29","1"
"2021-11-03","2"
"2021-11-04","1"
"2021-11-08","1"
"2021-11-10","3"
"2021-11-12","1"
"2021-11-13","2"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-18","1"
"2021-11-23","1"
"2021-11-26","1"
"2021-11-29","1"
"2021-12-07","1"
"2021-12-12","1"
"2021-12-15","1"
"2021-12-16","4"
"2021-12-19","1"
"2022-01-10","2"
"2022-01-14","2"
