"2016-06-10","2"
"2016-11-23","2"
"2017-05-03","6"
"2018-11-26","5"
"2019-08-12","2"
"2019-12-31","4"
"2020-01-01","1"
"2020-02-16","1"
"2020-02-20","1"
"2020-02-29","6"
"2020-04-04","27"
"2020-06-15","2"
"2020-06-26","1"
"2020-07-07","2"
"2020-07-14","3"
"2020-07-19","2"
"2020-07-30","1"
"2020-08-11","8"
"2020-08-12","-1"
"2020-08-14","4"
"2020-08-17","5"
"2020-09-01","2"
"2020-09-08","4"
"2020-09-18","2"
"2020-10-12","6"
"2020-12-13","3"
"2021-01-14","3"
"2021-01-18","52"
"2021-02-09","3"
"2021-02-11","2"
"2021-02-22","2"
"2021-03-02","4"
"2021-03-03","6"
"2021-03-05","2"
"2021-03-07","1"
"2021-03-13","4"
"2021-04-22","2"
"2021-04-23","9"
"2021-04-26","5"
"2021-04-27","9"
"2021-04-28","2"
"2021-04-30","5"
"2021-05-02","36"
"2021-05-03","10"
"2021-05-04","7"
"2021-05-05","9"
"2021-05-06","18"
"2021-05-07","4"
"2021-05-08","2"
"2021-05-09","4"
"2021-05-10","4"
"2021-05-12","3"
"2021-05-13","3"
"2021-05-14","1"
"2021-05-15","2"
"2021-05-17","5"
"2021-05-19","1"
"2021-06-01","4"
"2021-06-03","1"
"2021-06-11","1"
"2021-06-30","1"
"2021-07-05","2"
"2021-07-13","2"
"2021-07-14","6"
"2021-07-16","1"
"2021-08-02","6"
"2021-08-03","1"
"2021-08-04","4"
"2021-08-08","4"
"2021-08-10","8"
"2021-08-12","2"
"2021-09-18","0"
"2021-10-13","1"
"2021-10-27","8"
"2021-10-28","1"
"2021-11-11","7"
"2021-11-15","6"
"2021-11-16","2"
"2021-11-23","2"
"2021-12-11","2"
"2021-12-16","4"
"2021-12-22","1"
"2022-01-12","12"
