"2012-07-12","10"
"2012-07-17","4"
"2015-10-28","2"
"2016-02-17","1"
"2016-03-07","1"
"2016-08-25","19"
"2016-08-26","7"
"2016-10-28","3"
"2016-11-29","1"
"2016-12-07","1"
"2017-01-25","2"
"2017-09-22","10"
"2017-12-06","1"
"2018-02-16","1"
"2018-03-20","1"
"2018-05-11","3"
"2018-06-05","2"
"2018-06-18","0"
"2018-06-28","2"
"2018-08-30","2"
"2018-09-20","1"
"2018-12-04","1"
"2019-01-31","1"
"2019-03-12","1"
"2019-03-18","1"
"2019-04-26","1"
"2019-05-09","1"
"2019-07-01","2"
"2019-07-31","2"
"2019-08-27","1"
"2019-10-02","1"
"2019-11-22","1"
"2020-01-28","2"
"2020-02-03","1"
"2020-02-05","2"
"2020-02-12","2"
"2020-02-18","2"
"2020-02-23","1"
"2020-02-25","1"
"2020-02-26","1"
"2020-03-01","1"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-14","1"
"2020-03-26","0"
"2020-03-31","1"
"2020-04-20","2"
"2020-04-21","1"
"2020-04-27","1"
"2020-05-08","1"
"2020-05-11","1"
"2020-05-16","3"
"2020-05-17","5"
"2020-05-18","9"
"2020-05-19","4"
"2020-05-20","3"
"2020-05-22","1"
"2020-05-28","2"
"2020-06-14","1"
"2020-06-22","1"
"2020-07-09","2"
"2020-07-17","3"
"2020-08-02","1"
"2020-08-03","2"
"2020-08-06","1"
"2020-08-07","2"
"2020-08-13","3"
"2020-08-14","20"
"2020-08-15","5"
"2020-08-16","7"
"2020-08-17","6"
"2020-08-23","1"
"2020-09-25","1"
"2020-10-02","2"
"2020-11-03","3"
"2020-11-06","2"
"2020-11-09","4"
"2020-11-10","3"
"2020-11-11","2"
"2020-11-17","1"
"2020-11-19","5"
"2020-11-26","1"
"2020-11-29","6"
"2020-12-01","3"
"2020-12-03","2"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-12","1"
"2020-12-14","2"
"2020-12-17","1"
"2020-12-24","1"
"2020-12-25","2"
"2021-01-25","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-12","1"
"2021-05-12","1"
"2021-06-22","1"
"2021-07-21","1"
"2021-08-01","2"
"2021-08-17","1"
"2021-08-25","4"
"2021-10-01","1"
"2021-10-31","1"
"2021-11-15","2"
