"2013-12-10","1"
"2014-03-06","14"
"2015-12-17","3"
"2016-02-09","2"
"2016-03-14","2"
"2016-05-17","2"
"2016-07-13","1"
"2016-08-15","1"
"2016-08-16","1"
"2017-05-22","4"
"2017-07-11","1"
"2017-07-14","1"
"2017-12-18","1"
"2017-12-27","1"
"2018-01-16","2"
"2018-02-12","1"
"2018-03-15","1"
"2018-04-10","1"
"2018-05-10","1"
"2018-05-11","2"
"2018-05-15","5"
"2018-05-16","1"
"2018-06-14","1"
"2018-06-17","2"
"2018-06-18","4"
"2018-06-19","1"
"2018-06-25","1"
"2018-07-01","3"
"2018-07-12","1"
"2018-08-13","1"
"2018-08-15","2"
"2018-08-27","2"
"2018-09-24","1"
"2018-10-01","1"
"2018-10-09","1"
"2018-12-03","1"
"2019-01-16","1"
"2019-01-20","1"
"2019-01-23","1"
"2019-01-26","1"
"2019-02-20","1"
"2019-02-21","2"
"2019-02-22","1"
"2019-05-22","2"
"2019-05-31","1"
"2019-06-05","2"
"2019-08-22","1"
"2019-08-23","2"
"2019-11-12","1"
"2020-01-17","1"
"2020-01-31","2"
"2020-03-05","2"
"2020-03-06","2"
"2020-03-07","1"
"2020-03-10","1"
"2020-05-06","1"
"2020-05-08","4"
"2020-05-20","6"
"2020-05-23","1"
"2020-05-26","1"
"2020-05-27","1"
"2020-06-18","3"
"2020-06-19","5"
"2020-06-20","2"
"2020-06-22","1"
"2020-07-05","1"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-08","3"
"2020-07-09","2"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-13","1"
"2020-08-18","3"
"2020-08-19","4"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-24","1"
"2020-08-26","1"
"2020-09-01","1"
"2020-10-02","1"
"2020-10-03","4"
"2020-10-07","1"
"2020-10-12","1"
"2020-10-17","1"
"2020-11-05","2"
"2020-11-12","1"
"2020-11-13","2"
"2020-11-25","1"
"2020-11-27","1"
"2020-12-26","1"
"2020-12-27","1"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-14","1"
"2021-01-19","1"
"2021-01-30","1"
"2021-02-07","1"
"2021-02-23","2"
"2021-02-24","1"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-11","1"
"2021-03-18","4"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","8"
"2021-03-27","1"
"2021-03-28","7"
"2021-03-29","6"
"2021-03-30","3"
"2021-03-31","2"
"2021-04-01","3"
"2021-04-05","2"
"2021-04-06","4"
"2021-04-07","3"
"2021-04-08","6"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-13","1"
"2021-04-19","2"
"2021-04-22","4"
"2021-04-24","2"
"2021-04-27","2"
"2021-04-29","1"
"2021-05-04","2"
"2021-05-06","1"
"2021-05-16","3"
"2021-05-20","1"
"2021-05-21","2"
"2021-05-24","2"
"2021-05-27","2"
"2021-06-01","2"
"2021-06-02","1"
"2021-06-08","2"
"2021-06-09","3"
"2021-06-10","2"
"2021-06-16","1"
"2021-06-17","3"
"2021-06-18","2"
"2021-06-19","4"
"2021-06-20","2"
"2021-06-21","6"
"2021-06-23","4"
"2021-06-24","3"
"2021-06-25","2"
"2021-06-28","1"
"2021-06-29","2"
"2021-06-30","1"
"2021-07-01","2"
"2021-07-07","1"
"2021-07-08","3"
"2021-07-13","1"
"2021-07-16","1"
"2021-07-27","3"
"2021-07-28","2"
"2021-08-13","1"
"2021-09-18","2"
"2021-10-04","1"
"2021-10-10","1"
"2021-10-19","1"
"2021-11-18","1"
"2021-11-29","2"
"2022-01-03","1"
"2022-01-10","1"
"2022-01-11","1"
"2022-01-12","1"
"2022-01-14","3"
