"2012-09-22","2"
"2013-05-29","1"
"2013-05-30","2"
"2013-06-04","3"
"2013-12-07","2"
"2014-10-30","12"
"2015-06-09","1"
"2015-10-26","1"
"2015-10-27","1"
"2016-11-02","1"
"2016-12-03","7"
"2016-12-04","6"
"2017-04-03","6"
"2017-04-04","1"
"2017-04-13","24"
"2017-06-19","8"
"2017-10-03","12"
"2017-10-21","1"
"2017-11-01","-7"
"2018-01-26","-9"
"2018-05-24","1"
"2018-05-29","5"
"2018-07-17","2"
"2018-07-30","1"
"2018-10-08","1"
"2018-10-09","5"
"2018-11-01","7"
"2018-11-05","8"
"2018-11-06","3"
"2018-11-14","2"
"2018-11-22","3"
"2018-12-03","2"
"2019-02-23","2"
"2019-03-19","1"
"2019-03-21","3"
"2019-03-24","12"
"2019-04-22","1"
"2019-05-07","1"
"2019-09-03","2"
"2019-10-20","48"
"2019-12-24","7"
"2020-01-06","2"
"2020-02-04","3"
"2020-02-05","2"
"2020-02-26","2"
"2020-02-28","1"
"2020-03-02","2"
"2020-03-03","3"
"2020-03-04","4"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-16","2"
"2020-03-18","2"
"2020-03-19","5"
"2020-03-26","2"
"2020-04-01","5"
"2020-04-03","3"
"2020-04-04","2"
"2020-04-05","1"
"2020-04-07","10"
"2020-04-13","2"
"2020-04-15","1"
"2020-04-21","2"
"2020-04-27","8"
"2020-04-29","5"
"2020-04-30","2"
"2020-05-06","2"
"2020-05-19","1"
"2020-05-21","2"
"2020-05-27","4"
"2020-05-29","9"
"2020-06-03","1"
"2020-06-05","6"
"2020-06-06","3"
"2020-06-08","5"
"2020-06-09","2"
"2020-06-10","3"
"2020-06-13","43"
"2020-06-17","1"
"2020-06-25","1"
"2020-06-27","4"
"2020-07-13","1"
"2020-07-27","3"
"2020-07-28","5"
"2020-07-29","1"
"2020-08-01","2"
"2020-08-16","22"
"2020-08-27","1"
"2020-09-14","1"
"2020-09-16","2"
"2020-09-29","1"
"2020-10-26","1"
"2020-11-10","1"
"2020-11-16","3"
"2020-11-19","1"
"2020-11-23","6"
"2020-11-27","1"
"2020-11-30","1"
"2020-12-03","2"
"2020-12-04","32"
"2020-12-06","1"
"2020-12-14","1"
"2020-12-24","280"
"2020-12-25","6"
"2020-12-26","1"
"2020-12-30","803"
"2020-12-31","420"
"2021-01-01","2"
"2021-01-06","70"
"2021-01-07","1"
"2021-01-14","4"
"2021-01-18","3"
"2021-01-20","2"
"2021-01-24","1"
"2021-01-27","7"
"2021-01-29","2"
"2021-01-30","2"
"2021-01-31","9"
"2021-02-01","1"
"2021-02-03","4"
"2021-02-07","8"
"2021-02-20","14"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-10","1"
"2021-03-21","2"
"2021-03-30","0"
"2021-04-03","1"
"2021-04-14","1"
"2021-04-24","1"
"2021-04-30","2"
"2021-05-01","5"
"2021-05-04","4"
"2021-05-07","2"
"2021-05-08","6"
"2021-05-11","1"
"2021-05-12","3"
"2021-05-22","1"
"2021-06-06","1"
"2021-06-08","20"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-12","1"
"2021-06-17","2"
"2021-06-18","2"
"2021-06-22","1"
"2021-06-28","1"
"2021-07-07","1"
"2021-07-21","2"
"2021-07-26","1"
"2021-07-27","2"
"2021-07-28","1"
"2021-09-08","1"
"2021-09-22","3"
"2021-10-14","1"
"2021-12-06","2"
"2022-01-12","1"
