"2012-06-17","6"
"2012-07-13","8"
"2015-08-20","1"
"2016-04-08","1"
"2016-05-06","1"
"2016-09-27","36"
"2016-09-28","2"
"2016-11-10","4"
"2017-01-30","1"
"2018-08-23","2"
"2018-08-24","1"
"2018-09-24","2"
"2018-10-03","3"
"2018-10-04","1"
"2019-01-29","1"
"2019-02-13","2"
"2019-02-14","1"
"2019-07-12","1"
"2019-11-05","1"
"2020-01-10","1"
"2020-04-23","1"
"2020-05-23","1"
"2020-06-04","1"
"2020-06-06","1"
"2020-06-09","2"
"2020-06-17","2"
"2020-06-18","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-31","11"
"2020-08-03","2"
"2020-08-04","5"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-08","2"
"2020-08-11","4"
"2020-09-01","1"
"2020-10-14","1"
"2020-10-15","2"
"2020-10-18","1"
"2020-10-24","3"
"2020-10-25","1"
"2020-11-02","1"
"2020-11-06","1"
"2020-11-09","1"
"2020-11-24","1"
"2020-11-27","1"
"2020-12-04","1"
"2020-12-06","1"
"2020-12-31","2"
"2021-01-22","9"
"2021-01-23","2"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-13","1"
"2021-02-19","2"
"2021-02-22","3"
"2021-02-26","1"
"2021-02-27","1"
"2021-03-03","1"
"2021-03-07","1"
"2021-03-15","2"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-29","1"
"2021-05-13","1"
"2021-08-09","1"
"2021-08-10","2"
"2021-08-11","1"
"2021-08-13","2"
"2021-09-24","1"
"2021-10-08","1"
"2021-10-19","2"
"2021-10-25","1"
"2021-11-03","1"
"2021-11-14","10"
"2021-12-14","2"
"2021-12-15","1"
"2021-12-16","1"
"2021-12-21","2"
"2022-01-03","4"
"2022-01-13","1"
