"2016-06-11","0"
"2017-06-16","13"
"2019-03-06","1"
"2019-08-14","4"
"2019-10-16","2"
"2020-01-15","8"
"2020-02-29","4"
"2020-03-06","25"
"2020-03-13","1"
"2020-03-19","2"
"2020-03-22","1"
"2020-03-25","1"
"2020-03-26","5"
"2020-03-28","10"
"2020-04-06","3"
"2020-04-17","0"
"2020-04-22","2"
"2020-08-10","1"
"2020-08-12","5"
"2020-10-15","22"
"2020-10-20","0"
"2020-10-26","1"
"2020-10-29","2"
"2020-11-02","4"
"2020-11-23","2"
"2021-01-18","1"
"2021-01-22","24"
"2021-01-26","1"
"2021-01-27","7"
"2021-01-28","-21"
"2021-01-29","13"
"2021-02-02","-17"
"2021-02-03","1"
"2021-02-18","7"
"2021-02-19","1"
"2021-03-03","5"
"2021-03-06","0"
"2021-03-31","1"
"2021-04-03","0"
"2021-05-07","2"
"2021-06-03","1"
"2021-06-04","4"
"2021-06-16","24"
"2021-06-17","0"
"2021-06-25","1"
"2021-07-05","4"
"2021-07-21","1"
"2021-08-26","9"
"2021-09-05","3"
"2021-09-14","2"
"2021-09-16","1"
"2021-09-23","1"
"2021-09-28","9"
"2021-10-03","14"
"2021-11-10","1"
"2021-11-13","2"
"2021-11-14","11"
