"2015-02-03","1"
"2016-06-03","2"
"2017-06-06","2"
"2019-01-23","2"
"2019-02-17","3"
"2019-04-24","4"
"2019-10-30","196"
"2019-11-06","12"
"2020-02-03","4"
"2020-04-10","2"
"2020-04-22","1"
"2020-05-28","1"
"2020-05-31","1"
"2020-06-06","1"
"2020-06-08","114"
"2020-06-26","5"
"2020-07-30","2"
"2020-11-16","1"
"2021-01-11","1"
"2021-01-14","1"
"2021-01-15","11"
"2021-01-24","-12"
"2021-01-28","40"
"2021-01-29","1"
"2021-01-31","2"
"2021-02-02","3"
"2021-02-28","1"
"2021-03-12","1"
"2021-04-04","1"
"2021-04-15","2"
"2021-05-05","2"
"2021-05-11","2"
"2021-09-05","4"
"2021-10-28","1"
