"2018-02-04","6"
"2018-11-08","2"
"2020-03-15","1"
"2020-03-22","3"
"2020-03-23","6"
"2020-03-24","32"
"2020-03-25","1"
"2020-03-26","8"
"2020-03-27","13"
"2020-03-28","1"
"2020-03-29","5"
"2020-03-31","1"
"2020-04-01","226"
"2020-04-02","2"
"2020-04-03","1"
"2020-04-05","-18"
"2020-04-06","1"
"2020-04-08","3"
"2020-04-09","996"
"2020-04-10","1"
"2020-04-11","6"
"2020-04-12","20"
"2020-04-13","28"
"2020-04-14","1"
"2020-04-15","6"
"2020-04-16","5"
"2020-04-17","9"
"2020-04-18","26"
"2020-04-19","3"
"2020-04-20","1"
"2020-04-22","1"
"2020-04-26","1"
"2020-04-27","1"
"2020-05-18","1"
"2020-05-19","3"
"2020-05-20","121"
"2020-05-21","22"
"2020-05-23","368"
"2020-05-24","0"
"2020-05-25","1"
"2020-05-26","2"
"2020-05-27","476"
"2020-05-29","-8"
"2020-05-30","3"
"2020-06-02","1"
"2020-06-03","6"
"2020-06-04","380"
"2020-06-06","5"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","120"
"2020-06-12","5"
"2020-06-15","3"
"2020-06-16","39"
"2020-06-17","96"
"2020-06-19","42"
"2020-06-20","14"
"2020-06-22","1"
"2020-06-23","4"
"2020-06-24","307"
"2020-06-25","12"
"2020-06-27","2"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-04","1"
"2020-07-06","4"
"2020-07-07","41"
"2020-07-08","1"
"2020-07-09","2"
"2020-07-10","1"
"2020-07-11","1"
"2020-07-12","3"
"2020-07-13","10"
"2020-07-15","2"
"2020-07-16","2"
"2020-07-17","1"
"2020-07-19","1"
"2020-07-21","5"
"2020-07-23","15"
"2020-07-24","37"
"2020-07-26","2"
"2020-07-27","12"
"2020-07-28","12"
"2020-07-29","7"
"2020-07-30","3"
"2020-07-31","5"
"2020-08-01","8"
"2020-08-02","1"
"2020-08-03","6"
"2020-08-05","11"
"2020-08-06","6"
"2020-08-07","7"
"2020-08-08","6"
"2020-08-09","-35"
"2020-08-10","2"
"2020-08-11","1"
"2020-08-14","2"
"2020-08-17","9"
"2020-08-18","1"
"2020-08-19","1"
"2020-08-20","11"
"2020-08-23","1"
"2020-08-24","1"
"2020-08-25","17"
"2020-08-26","2"
"2020-08-29","10"
"2020-09-01","30"
"2020-09-02","2"
"2020-09-03","12"
"2020-09-04","1"
"2020-09-06","80"
"2020-09-08","1"
"2020-09-12","23"
"2020-09-16","2"
"2020-09-18","2"
"2020-09-22","1"
"2020-09-23","11"
"2020-09-29","5"
"2020-10-01","17"
"2020-10-02","1"
"2020-10-07","1"
"2020-10-16","10"
"2020-10-28","10"
"2020-10-29","0"
"2020-11-05","7"
"2020-11-06","1"
"2020-11-19","22"
"2020-11-23","3"
"2020-11-25","2"
"2020-11-28","28"
"2020-12-01","2"
"2020-12-06","4"
"2020-12-08","7"
"2020-12-10","4"
"2020-12-17","1"
"2020-12-18","2"
"2020-12-25","10"
"2020-12-26","10"
"2020-12-28","10"
"2021-01-01","5"
"2021-01-13","3"
"2021-01-17","16"
"2021-01-18","4"
"2021-01-19","2"
"2021-01-22","3"
"2021-01-23","4"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-29","39"
"2021-01-30","16"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","5"
"2021-02-03","1"
"2021-02-04","7"
"2021-02-05","11"
"2021-02-07","3"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-13","2"
"2021-02-15","10"
"2021-02-16","1"
"2021-02-17","6"
"2021-02-18","3"
"2021-02-22","1"
"2021-02-23","107"
"2021-02-24","3"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","4"
"2021-03-02","10"
"2021-03-03","-4"
"2021-03-04","7"
"2021-03-08","34"
"2021-03-10","236"
"2021-03-11","2"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-15","12"
"2021-03-16","16"
"2021-03-17","4"
"2021-03-18","101"
"2021-03-19","22"
"2021-03-20","1"
"2021-03-21","4"
"2021-03-24","6"
"2021-03-25","6"
"2021-03-27","1"
"2021-03-30","10"
"2021-03-31","6"
"2021-04-01","31"
"2021-04-05","3"
"2021-04-07","3"
"2021-04-08","13"
"2021-04-13","4"
"2021-04-17","8"
"2021-04-23","3"
"2021-05-10","2"
"2021-05-11","6"
"2021-05-14","1"
"2021-05-19","1"
"2021-05-20","4"
"2021-05-27","6"
"2021-06-02","36"
"2021-06-03","26"
"2021-06-05","-1"
"2021-06-11","9"
"2021-06-16","1"
"2021-06-25","6"
"2021-06-30","1"
"2021-07-12","20"
"2021-07-13","7"
"2021-07-23","18"
"2021-07-28","3"
"2021-07-31","2"
"2021-08-20","85"
"2021-08-25","1"
"2021-08-27","4"
"2021-09-03","1"
"2021-09-09","5"
"2021-09-14","2"
"2021-09-20","8"
"2021-09-21","5"
"2021-09-24","4"
"2021-10-03","1"
"2021-11-03","15"
"2021-11-04","4"
"2021-11-05","5"
"2021-11-06","5"
"2021-11-18","4"
"2021-11-22","14"
"2021-11-23","2"
"2021-12-01","4"
"2021-12-02","1"
"2021-12-03","1"
"2021-12-15","0"
"2021-12-17","2"
"2021-12-20","4"
"2021-12-21","16"
"2021-12-25","1"
"2021-12-26","6"
"2022-01-11","2"
