"2018-03-19","5"
"2018-03-20","1"
"2019-07-04","6"
"2019-07-25","2"
"2019-08-22","2"
"2019-09-11","2"
"2020-03-09","2"
"2020-04-03","2"
"2020-05-01","2"
"2020-06-08","1"
"2020-06-12","2"
"2020-06-13","2"
"2020-06-17","1"
"2020-10-27","1"
"2021-02-05","1"
"2021-02-22","36"
"2021-02-23","1"
"2021-02-24","14"
"2021-02-26","2"
"2021-02-28","6"
"2021-03-02","1"
"2021-03-08","2"
"2021-03-10","4"
"2021-03-18","1"
"2021-04-07","1"
"2021-05-02","1"
"2021-07-27","1"
"2021-07-30","2"
"2021-09-03","1"
"2021-09-20","1"
"2021-12-10","42"
