"2016-04-07","6"
"2018-03-14","1"
"2018-04-03","13"
"2018-04-28","2"
"2018-05-30","1"
"2019-12-04","1"
"2020-02-27","1"
"2020-07-18","1"
"2020-07-31","3"
"2020-09-13","6"
"2020-11-06","1"
"2020-11-26","1"
"2020-12-03","1"
"2020-12-10","5"
"2020-12-22","1"
"2021-01-19","45"
"2021-01-30","189"
"2021-01-31","19"
"2021-02-01","2"
"2021-02-02","104"
"2021-02-03","48"
"2021-03-25","31"
"2021-03-30","14"
"2021-03-31","4"
"2021-04-19","9"
"2021-04-20","40"
"2021-05-06","1"
"2021-05-15","9"
"2021-05-28","4"
"2021-06-10","1"
"2021-06-21","2"
"2021-07-10","4"
"2021-08-07","4"
"2022-01-12","20"
