"2016-03-30","11"
"2016-08-31","1"
"2016-09-26","3"
"2016-10-31","-24"
"2017-02-21","2"
"2017-02-22","2"
"2018-01-18","21"
"2019-01-18","6"
"2019-06-01","12"
"2019-07-29","6"
"2019-08-09","2"
"2019-09-10","1"
"2019-11-05","3"
"2020-03-16","2"
"2020-03-18","1"
"2020-04-13","3"
"2020-05-24","1"
"2020-07-01","9"
"2020-08-04","6"
"2020-08-14","2"
"2020-10-20","1"
"2020-11-24","2"
"2020-11-25","41"
"2020-11-26","12"
"2020-12-05","1"
"2020-12-06","1"
"2021-01-26","1"
"2021-01-27","3"
"2021-01-28","0"
"2021-01-29","8"
"2021-01-30","343"
"2021-01-31","37"
"2021-02-01","235"
"2021-02-04","2"
"2021-02-06","3"
"2021-02-10","-22"
"2021-02-12","1"
"2021-02-16","1"
"2021-02-18","3"
"2021-04-01","3"
"2021-04-02","10"
"2021-04-08","9"
"2021-04-14","2"
"2021-04-20","2"
"2021-06-03","1"
"2021-06-11","3"
"2021-08-17","2"
"2021-11-05","2"
