"2016-01-10","2"
"2016-06-23","1"
"2016-09-14","2"
"2018-02-28","1"
"2018-04-22","12"
"2018-12-06","1"
"2018-12-26","5"
"2019-04-03","2"
"2019-05-13","2"
"2019-08-14","2"
"2020-03-19","6"
"2020-03-20","1"
"2020-03-25","1"
"2020-04-04","3"
"2020-04-28","2"
"2020-05-11","5"
"2020-06-01","2"
"2020-06-16","5"
"2020-06-21","-2"
"2020-06-24","1"
"2020-07-02","10"
"2020-07-08","1"
"2020-07-29","3"
"2020-08-10","-5"
"2020-08-26","2"
"2020-08-31","5"
"2020-09-02","26"
"2020-10-18","2"
"2020-11-10","9"
"2020-11-12","3"
"2020-11-13","13"
"2020-11-30","2"
"2020-12-18","3"
"2021-01-08","8"
"2021-01-25","3"
"2021-01-26","1"
"2021-01-28","42"
"2021-01-29","51"
"2021-01-30","1"
"2021-01-31","32"
"2021-02-05","1"
"2021-02-08","10"
"2021-02-11","1"
"2021-02-16","3"
"2021-02-18","12"
"2021-02-20","1"
"2021-03-01","1"
"2021-03-03","2"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-15","2"
"2021-03-23","1"
"2021-04-07","2"
"2021-04-08","30"
"2021-04-13","1"
"2021-04-29","1"
"2021-05-01","0"
"2021-05-10","9"
"2021-06-03","0"
"2021-06-11","1"
"2021-06-27","0"
"2021-07-01","2"
"2021-07-23","3"
"2021-07-24","7"
"2021-07-28","4"
"2021-10-14","9"
"2021-10-18","3"
"2021-11-09","2"
"2021-11-16","1"
"2021-11-21","1"
