"2017-09-11","1"
"2018-09-19","1"
"2018-12-20","1"
"2018-12-23","1"
"2019-10-01","1"
"2019-12-13","1"
"2020-01-24","1"
"2020-07-21","0"
"2020-11-30","3"
"2020-12-01","3"
"2021-01-27","8"
"2021-02-02","2"
"2021-02-05","0"
"2021-02-08","7"
"2021-02-09","3"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","6"
"2021-02-14","3"
"2021-02-15","1"
"2021-02-16","12"
"2021-02-17","1"
"2021-02-21","2"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","2"
"2021-03-02","2"
"2021-03-03","6"
"2021-03-04","0"
"2021-03-11","4"
"2021-03-12","1"
"2021-04-12","1"
"2021-04-26","1"
"2021-05-03","1"
"2021-05-06","4"
"2021-05-07","2"
"2021-05-19","1"
"2021-05-28","1"
"2021-05-30","1"
"2021-06-07","1"
"2021-06-08","4"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-12","1"
"2021-06-14","3"
"2021-06-16","1"
"2021-06-20","2"
"2021-06-25","4"
"2021-06-26","2"
"2021-07-02","1"
"2021-07-19","1"
"2021-08-05","2"
"2021-11-04","4"
"2021-11-25","1"
"2021-12-06","1"
"2021-12-31","1"
