"2015-07-06","2"
"2015-10-02","1"
"2015-10-23","1"
"2015-11-11","2"
"2015-11-24","1"
"2016-01-13","2"
"2016-01-25","9"
"2016-03-24","4"
"2016-04-04","7"
"2016-06-16","1"
"2016-07-14","2"
"2016-07-27","1"
"2016-07-28","2"
"2016-08-07","1"
"2016-08-09","15"
"2016-09-03","2"
"2016-09-09","1"
"2016-09-12","1"
"2016-09-15","2"
"2016-09-22","1"
"2016-10-25","13"
"2016-10-31","2"
"2016-11-08","49"
"2016-11-15","2"
"2016-11-20","6"
"2016-12-03","2"
"2016-12-05","3"
"2017-01-04","2"
"2017-01-18","3"
"2017-01-19","1"
"2017-01-25","1"
"2017-02-03","2"
"2017-02-10","1"
"2017-02-11","31"
"2017-02-19","1"
"2017-02-21","1"
"2017-04-06","12"
"2017-04-26","1"
"2017-05-26","-1"
"2017-06-16","1"
"2017-08-15","1"
"2017-09-14","2"
"2017-10-02","1"
"2017-10-03","1"
"2017-10-04","2"
"2017-11-02","2"
"2017-11-04","2"
"2017-11-09","2"
"2017-11-21","9"
"2017-12-01","59"
"2017-12-02","2"
"2017-12-03","1"
"2017-12-04","2"
"2017-12-14","1"
"2018-01-01","35"
"2018-01-02","5"
"2018-01-03","15"
"2018-01-16","1"
"2018-01-18","2"
"2018-01-19","4"
"2018-01-26","32"
"2018-01-29","1"
"2018-01-30","2"
"2018-02-01","6"
"2018-02-04","25"
"2018-02-06","1"
"2018-02-07","1"
"2018-02-12","22"
"2018-02-13","3"
"2018-02-14","2"
"2018-02-15","28"
"2018-02-16","4"
"2018-02-19","4"
"2018-02-22","2"
"2018-02-27","3"
"2018-03-02","7"
"2018-03-07","1"
"2018-03-17","1"
"2018-03-18","6"
"2018-03-21","7"
"2018-03-27","3"
"2018-04-04","2"
"2018-04-05","10"
"2018-04-07","1"
"2018-04-14","10"
"2018-04-16","2"
"2018-04-19","2"
"2018-04-20","2"
"2018-04-22","24"
"2018-04-26","9"
"2018-04-27","4"
"2018-05-01","5"
"2018-05-03","1"
"2018-05-04","5"
"2018-05-10","66"
"2018-05-11","6"
"2018-05-17","1"
"2018-05-30","24"
"2018-06-01","3"
"2018-06-18","3"
"2018-06-21","64"
"2018-06-26","2"
"2018-07-06","18"
"2018-07-19","2"
"2018-07-20","2"
"2018-07-25","1"
"2018-07-27","1"
"2018-07-31","6"
"2018-08-05","19"
"2018-08-16","1"
"2018-08-17","26"
"2018-08-19","3"
"2018-08-22","2"
"2018-08-25","2"
"2018-08-28","6"
"2018-08-31","20"
"2018-09-07","1"
"2018-09-09","1"
"2018-09-12","1"
"2018-09-20","2"
"2018-09-21","4"
"2018-09-24","2"
"2018-09-27","1"
"2018-10-03","1"
"2018-10-08","1"
"2018-10-11","6"
"2018-10-15","1"
"2018-10-18","10"
"2018-10-19","9"
"2018-10-23","3"
"2018-10-25","6"
"2018-10-26","6"
"2018-10-30","8"
"2018-11-06","4"
"2018-11-07","0"
"2018-11-12","4"
"2018-11-15","14"
"2018-11-16","2"
"2018-11-19","1"
"2018-11-20","47"
"2018-12-02","1"
"2018-12-03","2"
"2018-12-04","17"
"2018-12-05","11"
"2018-12-06","9"
"2018-12-10","2"
"2018-12-20","5"
"2018-12-21","2"
"2018-12-26","21"
"2019-01-03","19"
"2019-01-09","1"
"2019-01-14","8"
"2019-01-18","3"
"2019-01-22","2"
"2019-01-25","2"
"2019-01-26","14"
"2019-01-28","5"
"2019-02-01","2"
"2019-02-02","4"
"2019-02-06","2"
"2019-02-08","1"
"2019-02-10","18"
"2019-02-11","2"
"2019-02-12","3"
"2019-02-13","21"
"2019-02-14","9"
"2019-02-15","7"
"2019-02-17","4"
"2019-02-20","2"
"2019-02-21","2"
"2019-02-26","2"
"2019-02-27","8"
"2019-02-28","8"
"2019-03-05","5"
"2019-03-07","3"
"2019-03-09","4"
"2019-03-14","6"
"2019-03-15","2"
"2019-03-17","47"
"2019-03-21","5"
"2019-03-24","8"
"2019-03-28","7"
"2019-04-03","6"
"2019-04-04","1"
"2019-04-07","1"
"2019-04-08","5"
"2019-04-10","6"
"2019-04-11","35"
"2019-04-12","11"
"2019-04-14","2"
"2019-04-15","30"
"2019-04-16","1"
"2019-04-17","5"
"2019-04-18","2"
"2019-04-22","13"
"2019-04-23","23"
"2019-04-24","9"
"2019-04-25","1"
"2019-04-26","7"
"2019-04-27","7"
"2019-05-01","7"
"2019-05-03","6"
"2019-05-10","3"
"2019-05-12","2"
"2019-05-13","2"
"2019-05-14","7"
"2019-05-16","20"
"2019-05-17","4"
"2019-05-20","0"
"2019-05-21","2"
"2019-05-22","3"
"2019-05-23","20"
"2019-05-24","3"
"2019-05-25","5"
"2019-05-26","2"
"2019-05-27","0"
"2019-05-28","1"
"2019-05-29","5"
"2019-05-30","8"
"2019-05-31","23"
"2019-06-01","6"
"2019-06-03","81"
"2019-06-04","21"
"2019-06-05","33"
"2019-06-06","22"
"2019-06-07","13"
"2019-06-08","11"
"2019-06-09","20"
"2019-06-10","17"
"2019-06-11","8"
"2019-06-12","29"
"2019-06-13","11"
"2019-06-14","10"
"2019-06-15","66"
"2019-06-16","4"
"2019-06-17","4"
"2019-06-18","7"
"2019-06-19","5"
"2019-06-20","11"
"2019-06-21","4"
"2019-06-22","6"
"2019-06-23","14"
"2019-06-24","22"
"2019-06-25","9"
"2019-06-26","14"
"2019-06-27","16"
"2019-06-28","7"
"2019-06-29","14"
"2019-06-30","7"
"2019-07-01","9"
"2019-07-02","9"
"2019-07-03","3"
"2019-07-04","6"
"2019-07-05","19"
"2019-07-06","3"
"2019-07-07","27"
"2019-07-08","9"
"2019-07-09","30"
"2019-07-10","42"
"2019-07-11","16"
"2019-07-12","18"
"2019-07-13","1"
"2019-07-14","100"
"2019-07-15","29"
"2019-07-16","45"
"2019-07-17","35"
"2019-07-18","30"
