"2013-12-05","1"
"2015-09-17","2"
"2015-12-02","1"
"2016-01-14","2"
"2016-01-16","1"
"2016-03-07","1"
"2016-04-05","5"
"2016-07-12","7"
"2016-08-20","6"
"2016-09-04","3"
"2016-09-12","1"
"2016-09-13","2"
"2016-09-29","5"
"2016-10-13","2"
"2016-12-01","2"
"2016-12-30","2"
"2017-01-05","2"
"2017-02-18","1"
"2017-02-26","1"
"2017-03-02","0"
"2017-03-05","3"
"2017-04-01","1"
"2017-05-01","1"
"2017-08-11","-1"
"2017-08-18","2"
"2017-10-10","1"
"2018-01-15","1"
"2018-01-18","28"
"2018-01-24","11"
"2018-01-27","13"
"2018-02-04","1"
"2018-03-19","5"
"2018-03-29","-3"
"2018-03-30","1"
"2018-04-02","2"
"2018-04-10","1"
"2018-04-11","-2"
"2018-05-09","1"
"2018-05-24","7"
"2018-05-27","1"
"2018-05-28","8"
"2018-05-31","1"
"2018-06-18","5"
"2018-06-20","9"
"2018-06-29","1"
"2018-07-15","2"
"2018-07-19","1"
"2018-07-29","2"
"2018-08-03","7"
"2018-08-20","3"
"2018-08-22","0"
"2018-08-30","10"
"2018-09-13","1"
"2018-09-14","1"
"2018-09-25","8"
"2018-09-28","9"
"2018-10-12","2"
"2018-10-22","1"
"2018-10-23","1"
"2018-11-03","11"
"2018-11-06","5"
"2018-11-10","4"
"2018-11-20","6"
"2018-11-27","23"
"2018-12-12","3"
"2018-12-14","62"
"2018-12-16","8"
"2018-12-18","25"
"2018-12-23","9"
"2019-01-04","14"
"2019-01-07","6"
"2019-01-17","398"
"2019-01-18","-1"
"2019-01-23","1"
"2019-01-24","110"
"2019-01-25","4"
"2019-01-28","2"
"2019-02-04","1"
"2019-02-05","1"
"2019-02-08","2"
"2019-02-19","2"
"2019-02-27","3"
"2019-03-01","9"
"2019-03-05","2"
"2019-03-06","5"
"2019-03-25","-9"
"2019-04-09","3"
"2019-04-20","4"
"2019-04-24","3"
"2019-05-08","2"
"2019-05-09","11"
"2019-05-14","3"
"2019-05-17","9"
"2019-05-30","5"
"2019-06-06","1"
"2019-06-08","9"
"2019-06-18","2"
"2019-06-25","-8"
"2019-06-26","0"
"2019-07-08","1"
"2019-07-17","2"
"2019-07-19","5"
"2019-07-25","3"
"2019-08-05","4"
"2019-08-10","74"
"2019-08-14","12"
"2019-08-26","1"
"2019-08-30","2"
"2019-08-31","11"
"2019-09-02","4"
"2019-09-03","8"
"2019-09-04","65"
"2019-09-12","0"
"2019-09-17","26"
"2019-09-21","1"
"2019-09-22","0"
"2019-09-26","4"
"2019-10-01","3"
"2019-10-03","29"
"2019-10-07","5"
"2019-10-08","6"
"2019-10-23","15"
"2019-10-26","1"
"2019-10-28","8"
"2019-10-30","1"
"2019-11-01","1"
"2019-11-03","168"
"2019-11-04","1"
"2019-11-05","18"
"2019-11-06","1"
"2019-11-11","1"
"2019-11-12","7"
"2019-11-13","2"
"2019-11-14","17"
"2019-11-21","3"
"2019-11-22","4"
"2019-11-25","6"
"2019-11-27","1"
"2019-12-03","3"
"2019-12-04","1"
"2019-12-05","3"
"2019-12-22","10"
"2020-01-02","2"
"2020-01-03","2"
"2020-01-07","1"
"2020-01-08","3"
"2020-01-10","3"
"2020-01-14","4"
"2020-01-15","2"
"2020-01-16","3"
"2020-01-17","1"
"2020-01-22","7"
"2020-01-30","9"
"2020-01-31","12"
"2020-02-01","3"
"2020-02-05","1"
"2020-02-06","3"
"2020-02-09","6"
"2020-02-11","8"
"2020-02-12","3"
"2020-02-13","9"
"2020-02-14","5"
"2020-02-19","7"
"2020-02-20","7"
"2020-02-23","6"
"2020-02-24","4"
"2020-02-25","6"
"2020-02-26","5"
"2020-02-27","2"
"2020-02-28","2"
"2020-02-29","3"
