"2015-11-21","2"
"2017-03-29","11"
"2017-04-11","8"
"2017-06-03","1"
"2018-01-11","2"
"2018-06-06","3"
"2018-11-06","1"
"2018-12-05","3"
"2019-08-16","2"
"2019-08-18","1"
"2019-08-20","3"
"2019-09-02","16"
"2019-09-05","2"
"2019-09-06","1"
"2019-09-07","1"
"2019-09-12","1"
"2019-10-25","8"
"2019-10-28","1"
"2020-01-15","1"
"2020-04-01","2"
"2020-04-20","8"
"2020-04-30","3"
"2020-06-19","4"
"2020-07-22","1"
"2020-08-07","1"
"2020-08-25","9"
"2020-10-12","2"
"2020-12-28","2"
"2021-01-19","2"
"2021-02-03","20"
"2021-03-01","2"
"2021-03-03","4"
"2021-03-05","2"
"2021-04-12","1"
"2021-05-29","2"
"2021-06-04","14"
