"2015-12-30","1"
"2016-06-12","4"
"2016-09-19","2"
"2018-02-06","2"
"2018-04-12","1"
"2018-12-09","-5"
"2019-02-10","3"
"2019-04-02","56"
"2019-05-31","16"
"2019-06-08","5"
"2019-07-30","8"
"2019-08-04","1"
"2019-08-09","3"
"2019-11-11","2"
"2020-01-03","5"
"2020-01-08","3"
"2020-02-28","15"
"2020-03-13","2"
"2020-03-16","1"
"2020-03-27","1"
"2020-04-01","1"
"2020-04-12","7"
"2020-04-18","4"
"2020-04-19","1"
"2020-04-20","2"
"2020-04-21","1"
"2020-04-27","2"
"2020-04-28","2"
"2020-04-30","0"
"2020-05-21","2"
"2020-06-11","7"
"2020-07-23","2"
"2020-08-19","90"
"2020-09-25","2"
"2020-10-13","2"
"2020-11-12","1"
"2020-11-22","3"
"2020-12-30","1"
"2021-01-08","3"
"2021-01-11","2"
"2021-01-19","3"
"2021-01-29","1"
"2021-01-30","460"
"2021-01-31","11"
"2021-02-01","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-08","10"
"2021-02-09","2"
"2021-02-13","6"
"2021-02-18","12"
"2021-02-25","10"
"2021-02-26","2"
"2021-02-28","42"
"2021-03-02","2"
"2021-03-03","50"
"2021-03-04","61"
"2021-03-05","16"
"2021-03-09","12"
"2021-03-10","4"
"2021-03-11","1"
"2021-03-13","2"
"2021-03-16","11"
"2021-03-18","16"
"2021-03-19","3"
"2021-03-26","13"
"2021-03-27","1"
"2021-04-20","0"
"2021-04-24","2"
"2021-04-27","3"
"2021-05-07","2"
"2021-05-08","1"
"2021-05-15","1"
"2021-05-17","1"
"2021-05-18","18"
"2021-05-19","3"
"2021-06-03","4"
"2021-06-05","2"
"2021-06-06","2"
"2021-06-10","10"
"2021-06-11","1594"
"2021-06-14","2"
"2021-06-22","1"
"2021-08-02","5"
"2021-08-05","4"
"2021-08-10","2"
"2021-08-16","781"
"2021-08-24","2"
"2021-10-01","1"
"2021-11-13","7"
"2021-11-20","1"
"2021-12-27","8"
"2021-12-31","-1"
