"2018-04-12","1"
"2018-04-17","1"
"2018-05-11","3"
"2018-05-31","4"
"2018-06-01","1"
"2018-06-04","2"
"2018-06-06","2"
"2018-06-08","5"
"2018-06-15","4"
"2018-06-17","2"
"2018-06-18","5"
"2018-06-19","2"
"2018-06-20","1"
"2018-06-21","2"
"2018-06-22","2"
"2018-07-03","1"
"2018-07-08","8"
"2018-07-13","1"
"2018-07-17","14"
"2018-07-31","1"
"2018-08-02","1"
"2018-08-08","4"
"2018-08-09","1"
"2018-08-22","2"
"2018-08-24","4"
"2018-08-26","1"
"2018-08-27","7"
"2018-08-28","3"
"2018-08-29","2"
"2018-08-30","2"
"2018-08-31","3"
"2018-09-01","3"
"2018-09-02","8"
"2018-09-04","4"
"2018-09-05","14"
"2018-09-06","4"
"2018-09-07","6"
"2018-09-12","2"
"2018-09-13","1"
"2018-09-17","2"
"2018-09-21","2"
"2018-10-01","2"
"2018-10-02","2"
"2018-10-03","2"
"2018-10-09","4"
"2018-10-17","6"
"2018-11-08","2"
"2018-11-10","2"
"2018-11-16","4"
"2018-11-19","1"
"2018-11-25","1"
"2018-11-26","6"
"2018-11-28","2"
"2018-11-29","2"
"2018-12-16","1"
"2019-03-04","2"
"2019-03-06","2"
"2019-03-19","0"
"2019-03-21","12"
"2019-03-22","2"
"2019-03-27","1"
"2019-04-15","2"
"2019-05-01","6"
"2019-05-02","13"
"2019-05-30","7"
"2019-05-31","2"
"2019-06-01","2"
"2019-06-04","6"
"2019-06-05","14"
"2019-06-06","2"
"2019-06-18","4"
"2019-07-31","2"
"2019-08-29","1"
"2019-09-04","4"
"2019-09-10","5"
"2019-09-20","1"
"2019-09-26","1"
"2020-03-07","1"
"2020-03-12","1"
"2020-05-07","2"
"2020-05-08","1"
"2020-05-11","3"
"2020-05-12","13"
"2020-05-13","244"
"2020-05-14","3"
"2020-05-15","11"
"2020-05-17","5"
"2020-05-18","11"
"2020-05-19","36"
"2020-05-20","5"
"2020-05-21","7"
"2020-05-22","9"
"2020-05-24","5"
"2020-05-26","16"
"2020-05-29","5"
"2020-05-30","17"
"2020-05-31","4"
"2020-06-01","1"
"2020-06-02","17"
"2020-06-03","4"
"2020-06-04","2"
"2020-06-07","1"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-15","5"
"2020-06-16","5"
"2020-06-18","2"
"2020-06-19","3"
"2020-06-26","2"
"2020-06-29","3"
"2020-07-10","3"
"2020-07-16","2"
"2020-08-25","6"
"2020-08-26","1"
"2020-08-27","12"
"2020-08-28","5"
"2020-08-29","1"
"2020-08-30","4"
"2020-08-31","6"
"2020-09-01","35"
"2020-09-02","1"
"2020-09-03","46"
"2020-09-06","3"
"2020-09-08","3"
"2020-09-09","5"
"2020-09-11","7"
"2020-09-18","4"
"2020-09-20","1"
"2020-09-22","6"
"2020-09-23","1"
"2020-09-28","1"
"2020-10-08","1"
"2020-10-09","2"
"2020-10-11","1"
"2020-11-22","8"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-04","15"
"2020-12-07","1"
"2020-12-08","2"
"2020-12-09","1"
"2020-12-11","2"
"2020-12-14","4"
"2020-12-16","2"
"2020-12-17","2"
"2020-12-29","31"
"2020-12-30","1"
"2021-01-05","1"
"2021-01-25","2"
"2021-01-30","-1"
"2021-02-11","4"
"2021-02-13","1"
"2021-02-23","14"
"2021-02-25","-13"
"2021-03-02","1"
"2021-03-10","6"
"2021-03-11","4"
"2021-04-29","1"
"2021-05-11","2"
"2021-06-06","1"
"2021-06-09","1"
"2021-06-18","1"
"2021-06-23","1"
"2021-06-25","-6"
"2021-07-23","2"
"2021-08-25","4"
"2021-08-26","3"
"2021-10-18","1"
"2021-10-19","6"
"2021-11-06","2"
"2021-11-30","5"
"2021-12-20","20"
