"2017-10-05","2"
"2018-07-05","2"
"2019-01-03","2"
"2019-05-02","1"
"2019-05-19","1"
"2019-11-01","2"
"2020-02-07","1"
"2020-02-11","2"
"2020-02-12","2"
"2020-05-09","1"
"2020-06-15","1"
"2020-07-13","127"
"2020-07-15","2"
"2020-08-05","1"
"2020-08-14","1"
"2020-09-18","2"
"2020-09-25","2"
"2020-09-27","6"
"2020-10-21","2"
"2020-10-25","5"
"2020-11-09","3"
"2020-11-19","1"
"2020-11-21","4"
"2020-11-30","4"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-03","4"
"2020-12-14","1"
"2020-12-28","2"
"2021-01-08","2"
"2021-01-22","1"
"2021-01-25","2"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-24","1"
"2021-03-09","4"
"2021-04-01","1"
"2021-04-06","1"
"2021-05-27","1"
"2021-06-09","3"
"2021-07-01","2"
"2021-07-27","2"
"2021-08-04","6"
"2021-08-06","4"
"2021-09-13","1"
"2021-10-04","-5"
"2021-11-05","2"
"2021-12-28","363"
"2022-01-09","1"
