"2021-01-28","22"
"2021-01-29","49"
"2021-01-30","10"
"2021-01-31","3"
"2021-02-01","24"
"2021-02-02","42"
"2021-02-03","9"
"2021-02-04","5"
"2021-02-05","2"
"2021-02-06","4"
"2021-02-07","1"
"2021-02-08","4"
"2021-02-10","29"
"2021-02-11","35"
"2021-02-12","1"
"2021-02-15","1"
"2021-02-19","6"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-28","1"
"2021-03-01","2"
"2021-03-02","36"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","5"
"2021-03-06","9"
"2021-03-07","35"
"2021-03-08","21"
"2021-03-09","49"
"2021-03-10","5"
"2021-03-11","36"
"2021-03-12","15"
"2021-03-13","1"
"2021-03-15","67"
"2021-03-16","22"
"2021-03-17","18"
"2021-03-18","7"
"2021-03-20","-7"
"2021-03-25","31"
"2021-03-26","5"
"2021-03-27","4"
"2021-03-29","3"
"2021-03-30","48"
"2021-03-31","39"
"2021-04-07","16"
"2021-04-08","1"
"2021-04-11","17"
"2021-04-13","2"
"2021-04-14","1"
"2021-04-15","-4"
"2021-04-19","6"
"2021-04-24","4"
"2021-04-27","10"
"2021-04-29","1"
"2021-04-30","4"
"2021-05-04","2"
"2021-05-05","1"
"2021-05-07","2"
"2021-05-14","1"
"2021-05-17","7"
"2021-05-19","24"
"2021-05-20","16"
"2021-05-24","3"
"2021-05-27","8"
"2021-06-02","32"
"2021-06-03","11"
"2021-06-07","3"
"2021-06-09","21"
"2021-06-14","1"
"2021-06-18","4"
"2021-06-28","13"
"2021-07-02","24"
"2021-07-19","6"
"2021-07-25","4"
"2021-07-26","25"
"2021-08-05","3"
"2021-08-27","23"
"2021-08-28","15"
"2021-09-01","1"
"2021-09-02","6"
"2021-09-07","-1"
"2021-09-08","6"
"2021-09-09","3"
"2021-09-12","1"
"2021-09-20","5"
"2021-09-21","7"
"2021-09-28","9"
"2021-09-29","11"
"2021-10-01","8"
"2021-10-04","7"
"2021-10-05","23"
"2021-10-06","56"
"2021-10-07","42"
"2021-10-08","13"
"2021-10-11","2"
"2021-10-12","14"
"2021-10-15","9"
"2021-10-18","1"
"2021-10-19","2"
"2021-10-22","91"
"2021-10-25","1"
"2021-10-26","4"
"2021-10-27","7"
"2021-11-01","-2"
"2021-11-02","10"
"2021-11-04","4"
"2021-11-09","10"
"2021-11-12","5"
"2021-11-15","1"
"2021-11-16","13"
"2021-11-18","6"
"2021-11-19","4"
"2021-11-23","4"
"2021-11-24","0"
"2021-12-01","1"
"2021-12-02","5"
"2021-12-03","3"
"2021-12-06","2"
"2021-12-07","37"
"2021-12-08","5"
"2021-12-09","17"
"2021-12-11","3"
"2021-12-12","-2"
"2021-12-13","11"
"2021-12-14","25"
"2021-12-15","5"
"2021-12-16","2"
"2021-12-19","19"
"2021-12-20","9"
"2022-01-04","1"
