"2015-05-20","2"
"2015-05-26","3"
"2015-05-27","1"
"2015-06-01","2"
"2015-06-10","1"
"2015-06-16","2"
"2015-07-08","2"
"2015-07-10","2"
"2015-07-12","0"
"2015-07-22","1"
"2015-07-24","2"
"2015-07-28","-10"
"2015-08-07","2"
"2015-08-10","1"
"2015-08-13","3"
"2015-08-18","1"
"2015-08-20","3"
"2015-08-22","3"
"2015-09-02","11"
"2015-09-03","1"
"2015-09-04","1"
"2015-09-06","4"
"2015-09-30","1"
"2015-10-06","2"
"2015-10-07","1"
"2015-10-14","5"
"2015-11-02","1"
"2015-11-04","1"
"2015-11-05","4"
"2015-11-06","30"
"2015-11-09","17"
"2015-11-11","1"
"2015-11-12","7"
"2015-11-16","7"
"2015-11-18","3"
"2015-11-19","2"
"2015-11-25","3"
"2015-12-08","2"
"2015-12-14","6"
"2015-12-16","2"
"2015-12-19","2"
"2015-12-26","21"
"2016-02-11","3"
"2016-02-25","2"
"2016-04-01","1"
"2016-05-18","2"
"2016-05-24","1"
"2016-05-25","1"
"2016-07-28","1"
"2016-08-01","0"
"2016-08-10","4"
"2016-08-31","2"
"2016-11-07","1"
"2016-11-22","11"
"2017-02-14","1"
"2017-04-01","1"
"2017-06-22","2"
"2017-08-02","1"
"2017-08-04","5"
"2017-08-14","8"
"2017-09-16","1"
"2017-09-22","4"
"2017-09-28","1"
"2017-10-10","4"
"2017-10-11","3"
"2017-10-26","4"
"2017-10-27","2"
"2017-10-28","3"
"2017-10-29","10"
"2017-10-30","1"
"2017-10-31","1"
"2017-11-01","14"
"2017-11-04","2"
"2017-11-06","4"
"2017-11-07","4"
"2017-11-08","2"
"2017-11-09","10"
"2017-11-10","2"
"2017-12-04","1"
"2017-12-07","5"
"2017-12-26","3"
"2018-01-04","2"
"2018-01-06","2"
"2018-01-09","1"
"2018-01-20","3"
"2018-01-23","2"
"2018-02-01","2"
"2018-02-02","2"
"2018-02-14","2"
"2018-02-15","3"
"2018-02-16","1"
"2018-02-25","5"
"2018-02-26","3"
"2018-03-01","2"
"2018-03-07","2"
"2018-03-08","2"
"2018-03-09","5"
"2018-03-15","2"
"2018-03-17","1"
"2018-03-18","4"
"2018-03-22","2"
"2018-03-28","1"
"2018-04-02","3"
"2018-04-03","2"
"2018-04-04","1"
"2018-04-25","2"
"2018-05-05","8"
"2018-05-08","2"
"2018-05-09","5"
"2018-05-10","2"
"2018-05-13","1"
"2018-05-14","2"
"2018-05-16","4"
"2018-05-21","4"
"2018-05-23","3"
"2018-05-24","1"
"2018-05-25","55"
"2018-05-26","1"
"2018-05-27","4"
"2018-05-28","2"
"2018-05-31","2"
"2018-06-05","1"
"2018-06-06","4"
"2018-06-07","2"
"2018-06-08","2"
"2018-06-11","4"
"2018-06-12","5"
"2018-06-13","2"
"2018-06-15","1"
"2018-06-16","1"
"2018-06-19","2"
"2018-06-20","14"
"2018-06-22","1"
"2018-06-29","2"
"2018-08-01","4"
"2018-08-02","5"
"2018-08-03","5"
"2018-08-07","3"
"2018-08-08","1"
"2018-08-09","29"
"2018-08-10","2"
"2018-09-10","1"
"2018-09-13","9"
"2018-10-01","13"
"2018-10-17","2"
"2018-10-29","1"
"2018-11-01","1"
"2018-11-02","1"
"2018-11-04","1"
"2019-02-20","3"
"2019-05-06","6"
"2019-05-07","1"
"2019-05-08","1"
"2019-05-15","2"
"2019-05-16","4"
"2019-05-21","1"
"2019-06-09","14"
"2019-06-12","4"
"2019-07-05","2"
"2019-07-08","56"
"2019-07-31","9"
"2019-08-01","4"
"2019-08-02","2"
"2019-08-03","4"
"2019-08-04","1"
"2019-08-06","24"
"2019-08-12","10"
"2019-09-20","2"
"2019-09-27","1"
"2019-10-10","1"
"2019-10-29","1"
"2019-10-30","2"
"2019-11-06","5"
"2019-11-07","1"
"2019-12-03","4"
"2019-12-10","1"
"2020-01-02","1"
"2020-01-10","1"
"2020-01-12","1"
"2020-01-24","1"
"2020-01-27","2"
"2020-02-07","1"
"2020-02-14","2"
"2020-02-19","9"
"2020-02-20","4"
"2020-02-21","1"
"2020-02-22","5"
"2020-02-23","2"
"2020-02-24","1"
"2020-02-25","1"
"2020-03-06","10"
"2020-03-07","2"
"2020-03-09","2"
"2020-03-11","5"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-14","1"
"2020-04-02","9"
"2020-04-03","5"
"2020-04-07","7"
"2020-04-08","0"
"2020-04-09","1"
"2020-04-14","1"
"2020-04-17","5"
"2020-04-19","4"
"2020-04-20","1"
"2020-04-21","3"
"2020-04-22","1"
"2020-04-23","8"
"2020-04-26","1"
"2020-04-27","7"
"2020-04-28","2"
"2020-04-29","8"
"2020-05-02","2"
"2020-05-06","12"
"2020-05-07","7"
"2020-05-08","1"
"2020-05-11","12"
"2020-05-12","1"
"2020-05-14","5"
"2020-05-19","2"
"2020-05-22","3"
"2020-05-23","9"
"2020-05-25","3"
"2020-05-26","8"
"2020-05-27","2"
"2020-05-28","2"
"2020-06-03","1"
"2020-06-17","16"
"2020-06-18","6"
"2020-06-30","1"
"2020-07-02","1"
"2020-07-06","1"
"2020-07-10","1"
"2020-07-13","5"
"2020-07-14","3"
"2020-07-15","6"
"2020-07-19","2"
"2020-07-22","3"
"2020-07-23","3"
"2020-07-24","3"
"2020-07-30","5"
"2020-08-03","65"
"2020-08-04","32"
"2020-08-05","6"
"2020-08-06","7"
"2020-08-07","4"
"2020-08-08","2"
"2020-08-10","5"
"2020-08-11","3"
"2020-08-13","5"
"2020-08-16","1"
"2020-08-17","7"
"2020-08-18","2"
"2020-08-19","6"
"2020-08-24","1"
"2020-08-26","3"
"2020-08-27","3"
"2020-09-02","1"
"2020-09-03","5"
"2020-09-04","2"
"2020-09-14","1"
"2020-09-22","0"
"2020-09-25","2"
"2020-09-27","8"
"2020-09-28","7"
"2020-09-29","1"
"2020-09-30","4"
"2020-10-01","9"
"2020-10-02","3"
"2020-10-03","-3"
"2020-10-05","53"
"2020-10-06","8"
"2020-10-07","2"
"2020-10-08","46"
"2020-10-09","1"
"2020-10-10","1"
"2020-10-11","5"
"2020-10-12","25"
"2020-10-13","5"
"2020-10-14","2"
"2020-10-16","3"
"2020-10-17","1"
"2020-10-18","3"
"2020-10-19","32"
"2020-10-20","6"
"2020-10-21","10"
"2020-10-22","5"
"2020-10-23","18"
"2020-10-27","2"
"2020-10-29","1"
"2020-10-30","2"
"2020-11-01","6"
"2020-11-02","142"
"2020-11-03","62"
"2020-11-04","29"
"2020-11-05","6"
"2020-11-06","13"
"2020-11-07","2"
"2020-11-08","8"
"2020-11-09","9"
"2020-11-10","1"
"2020-11-12","1"
"2020-11-16","1"
"2020-11-18","8"
"2020-11-20","1"
"2020-11-21","5"
"2020-11-22","-7"
"2020-11-23","5"
"2020-11-25","2"
"2020-11-26","1"
"2020-11-27","4"
"2020-11-29","2"
"2020-11-30","4"
"2020-12-01","1"
"2020-12-04","2"
"2020-12-09","6"
"2020-12-11","5"
"2020-12-12","3"
"2020-12-15","11"
"2020-12-16","2"
"2020-12-17","4"
"2020-12-18","2"
"2020-12-19","2"
"2020-12-22","4"
"2020-12-24","1"
"2020-12-25","2"
"2020-12-26","3"
"2020-12-28","5"
"2020-12-29","16"
"2020-12-31","1"
"2021-01-01","6"
"2021-01-02","0"
"2021-01-04","4"
"2021-01-05","1"
"2021-01-06","16"
"2021-01-07","11"
"2021-01-08","1"
"2021-01-10","13"
"2021-01-11","11"
"2021-01-13","2"
"2021-01-14","1"
"2021-01-15","5"
"2021-01-16","3"
"2021-01-18","1"
"2021-01-19","9"
"2021-01-20","1"
"2021-01-21","10"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","2"
"2021-02-01","-3"
"2021-02-02","-5"
"2021-02-03","2"
"2021-02-04","4"
"2021-02-05","5"
"2021-02-07","20"
"2021-02-08","67"
"2021-02-09","6"
"2021-02-10","12"
"2021-02-11","-2"
"2021-02-16","1"
"2021-02-17","6"
"2021-02-19","3"
"2021-02-22","18"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-03-05","6"
"2021-03-06","4"
"2021-03-10","2"
"2021-03-11","2"
"2021-03-19","0"
"2021-03-23","1"
"2021-03-24","6"
"2021-04-02","1"
"2021-04-05","12"
"2021-04-11","2"
"2021-04-14","1"
"2021-04-15","4"
"2021-04-19","2"
"2021-04-22","2"
"2021-04-30","2"
"2021-05-02","1"
"2021-05-03","5"
"2021-05-04","4"
"2021-05-06","2"
"2021-05-15","1"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-22","3"
"2021-05-30","0"
"2021-07-22","1"
"2021-07-30","5"
"2021-08-02","3"
"2021-08-03","5"
"2021-08-04","8"
"2021-08-27","10"
"2021-10-19","4"
"2021-10-27","-2"
"2021-11-02","4"
"2021-11-20","2"
"2021-12-04","2"
"2021-12-21","1"
"2021-12-22","1"
"2021-12-27","1"
"2022-01-09","1"
"2022-01-11","1"
"2022-01-12","1"
"2022-01-15","-3"
