"2015-07-23","4"
"2015-08-24","1"
"2015-10-02","0"
"2015-11-20","1"
"2016-01-20","100"
"2016-02-03","1"
"2016-03-08","1"
"2016-04-04","1"
"2016-04-16","1"
"2016-05-12","1"
"2016-07-04","1"
"2016-07-11","2"
"2016-07-12","1"
"2016-08-19","1"
"2016-08-27","1"
"2016-09-07","1"
"2016-09-08","3"
"2016-09-15","1"
"2016-09-20","1"
"2016-10-31","1"
"2016-11-09","1"
"2016-11-11","1"
"2016-11-15","1"
"2016-11-18","1"
"2016-12-05","1"
"2016-12-06","1"
"2016-12-13","1"
"2016-12-22","1"
"2016-12-25","1"
"2017-01-18","1"
"2017-02-09","34"
"2017-02-13","1"
"2017-02-15","1"
"2017-02-23","1"
"2017-03-03","1"
"2017-03-17","1"
"2017-03-18","1"
"2017-03-22","6"
"2017-04-17","1"
"2017-05-03","1"
"2017-05-04","1"
"2017-05-12","7"
"2017-05-18","277"
"2017-05-25","2"
"2017-05-26","27"
"2017-05-31","1"
"2017-06-18","1"
"2017-06-20","1"
"2017-06-21","1"
"2017-07-26","78"
"2017-08-05","1"
"2017-08-16","1"
"2017-08-23","1"
"2017-08-25","1"
"2017-08-28","1"
"2017-09-02","1"
"2017-10-06","1"
"2017-10-19","1"
"2017-10-25","44"
"2017-10-26","1"
"2017-10-29","1"
"2017-10-30","1"
"2017-11-03","1"
"2017-12-05","1"
"2017-12-08","2"
"2017-12-27","1"
"2017-12-28","1"
"2018-01-03","1"
"2018-01-08","1"
"2018-01-11","1"
"2018-01-18","1"
"2018-01-27","1"
"2018-02-02","17"
"2018-02-05","7"
"2018-02-07","4"
"2018-02-11","1"
"2018-02-12","2"
"2018-02-28","2"
"2018-03-09","2"
"2018-03-23","31"
"2018-04-11","32"
"2018-04-12","1"
"2018-04-13","1"
"2018-04-17","1"
"2018-04-25","1"
"2018-05-10","1"
"2018-05-27","1"
"2018-05-29","1"
"2018-05-30","13"
"2018-06-03","3"
"2018-06-04","209"
"2018-06-05","1"
"2018-06-14","146"
"2018-06-21","98"
"2018-06-26","3"
"2018-07-06","2"
"2018-07-10","1"
"2018-07-19","1"
"2018-07-27","1"
"2018-07-31","1"
"2018-08-03","1"
"2018-08-17","0"
"2018-08-22","1"
"2018-08-24","11"
"2018-08-26","1"
"2018-08-29","1"
"2018-08-30","1"
"2018-09-16","1"
"2018-09-19","1"
"2018-09-25","1"
"2018-09-27","0"
"2018-09-28","1"
"2018-10-04","1"
"2018-10-06","1"
"2018-10-08","2"
"2018-10-09","1"
"2018-10-13","1"
"2018-10-17","1"
"2018-10-19","1"
"2018-10-20","1"
"2018-10-23","1"
"2018-10-25","1"
"2018-10-28","1"
"2018-11-01","1"
"2018-11-12","1"
"2018-11-19","1"
"2018-11-22","2"
"2018-11-27","1"
"2018-12-03","1"
"2018-12-06","2"
"2018-12-07","1"
"2018-12-13","1"
"2018-12-14","1"
"2018-12-20","1"
"2018-12-23","1"
"2019-01-02","1"
"2019-01-03","1"
"2019-01-06","1"
"2019-01-09","1"
"2019-01-10","1"
"2019-01-18","2"
"2019-01-24","1"
"2019-02-09","3"
"2019-03-05","1"
"2019-03-06","1"
"2019-03-18","1"
"2019-03-22","1"
"2019-03-28","1"
"2019-04-05","1"
"2019-04-13","22"
"2019-04-24","1"
"2019-04-25","1"
"2019-04-26","1"
"2019-04-29","1"
"2019-05-01","1"
"2019-05-06","1"
"2019-05-12","1"
"2019-05-13","1"
"2019-05-28","2"
"2019-06-04","4"
"2019-06-09","1"
"2019-06-15","1"
"2019-06-22","2"
"2019-06-24","1"
"2019-06-28","1"
"2019-07-07","1"
"2019-07-08","2"
"2019-07-11","1"
"2019-07-23","1"
"2019-07-24","1"
"2019-08-08","1"
"2019-08-12","1"
"2019-08-18","1"
"2019-08-22","1"
"2019-09-04","1"
"2019-09-10","1"
"2019-09-12","1"
"2019-09-27","0"
"2019-09-30","2"
"2019-10-04","1"
"2019-10-05","1"
"2019-10-10","1"
"2019-10-15","1"
"2019-10-16","1"
"2019-10-19","1"
"2019-10-25","3"
"2019-10-30","1"
"2019-11-02","1"
"2019-11-06","1211"
"2019-12-03","1"
"2019-12-05","1"
"2019-12-07","1"
"2019-12-17","1"
"2020-01-02","2"
"2020-01-12","1"
"2020-01-21","1"
"2020-01-25","1"
"2020-02-05","1"
"2020-02-12","1"
"2020-02-13","1"
"2020-02-16","1"
"2020-02-19","2"
"2020-02-20","1"
"2020-02-23","1"
"2020-02-25","1"
"2020-02-27","1"
"2020-02-28","3"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-06","2"
"2020-03-07","1"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-12","2"
"2020-03-13","3"
"2020-03-14","2"
"2020-03-16","3"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-20","1"
"2020-03-21","2"
