"2016-07-14","10"
"2017-07-17","1"
"2017-09-07","7"
"2017-09-10","5"
"2017-11-17","4"
"2018-01-20","1"
"2018-02-07","2"
"2018-04-17","1"
"2018-08-20","12"
"2018-10-15","2"
"2018-11-19","5"
"2018-12-11","5"
"2019-01-23","6"
"2019-04-15","4"
"2019-04-16","16"
"2019-04-17","5"
"2019-04-22","2"
"2019-04-29","2"
"2019-05-03","1"
"2019-07-17","3"
"2019-07-22","1"
"2019-07-29","1"
"2019-08-06","3"
"2019-08-07","1"
"2019-10-14","2"
"2019-12-11","3"
"2020-01-06","0"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-24","1"
"2020-03-26","1"
"2020-03-29","2"
"2020-04-02","5"
"2020-04-14","4"
"2020-05-03","2"
"2020-05-13","7"
"2020-05-29","2"
"2020-05-31","5"
"2020-06-01","6"
"2020-06-19","3"
"2020-06-23","4"
"2020-07-13","2"
"2020-07-14","5"
"2020-07-15","10"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-18","2"
"2020-07-22","2"
"2020-08-05","6"
"2020-08-28","0"
"2020-08-29","1"
"2020-09-09","1"
"2020-09-15","1"
"2020-10-05","1"
"2020-10-11","6"
"2020-10-12","37"
"2020-10-13","13"
"2020-10-14","9"
"2020-11-25","2"
"2020-12-01","2"
"2020-12-11","1"
"2020-12-17","16"
"2020-12-24","2"
"2021-01-05","3"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-22","1"
"2021-01-26","2"
"2021-01-31","-4"
"2021-02-10","1"
"2021-02-18","0"
"2021-02-19","4"
"2021-02-24","4"
"2021-02-27","4"
"2021-03-02","1"
"2021-03-05","6"
"2021-03-12","10"
"2021-03-19","1"
"2021-03-21","2"
"2021-04-13","2"
"2021-04-17","0"
"2021-05-05","6"
"2021-06-07","2"
"2021-06-15","8"
"2021-06-17","1"
"2021-06-18","5"
"2021-06-20","-2"
"2021-06-21","2"
"2021-06-24","36"
"2021-06-25","2"
"2021-06-26","13"
"2021-07-06","3"
"2021-07-12","2"
"2021-07-13","2"
"2021-07-22","12"
"2021-08-29","4"
"2021-09-16","9"
"2021-09-17","5"
"2021-10-05","7"
"2021-10-14","15"
"2021-10-20","1"
"2021-10-25","1"
"2021-11-06","12"
"2021-12-13","2"
