"2015-11-23","64"
"2016-10-10","1"
"2017-01-11","1"
"2017-01-27","1"
"2017-03-03","2"
"2017-08-17","2"
"2017-12-01","1"
"2018-05-17","1"
"2018-06-20","1"
"2018-07-10","1"
"2019-01-24","1"
"2019-03-17","1"
"2019-04-09","1"
"2019-05-16","2"
"2019-07-08","1"
"2019-07-09","2"
"2019-07-18","1"
"2019-07-22","1"
"2019-08-25","1"
"2019-09-19","1"
"2019-10-03","1"
"2019-11-06","1"
"2019-12-09","1"
"2019-12-15","2"
"2020-01-08","1"
"2020-02-21","1"
"2020-03-06","1"
"2020-03-09","1"
"2020-03-12","1"
"2020-03-14","1"
"2020-03-16","1"
"2020-03-22","2"
"2020-04-16","1"
"2020-04-24","1"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-20","2"
"2020-06-13","1"
"2020-06-15","1"
"2020-06-21","1"
"2020-06-26","2"
"2020-06-27","1"
"2020-07-04","1"
"2020-07-08","1"
"2020-07-11","1"
"2020-07-14","1"
"2020-07-16","1"
"2020-08-19","1"
"2020-08-29","2"
"2020-09-14","1"
"2020-09-24","1"
"2020-10-13","1"
"2020-11-04","1"
"2020-11-06","1"
"2020-11-10","3"
"2020-11-13","1"
"2020-11-25","1"
"2020-12-04","1"
"2020-12-08","1"
"2020-12-09","1"
"2021-01-09","2"
"2021-01-11","1"
"2021-01-19","1"
"2021-01-21","2"
"2021-01-26","3"
"2021-01-27","3"
"2021-01-28","13"
"2021-01-29","6"
"2021-01-30","7"
"2021-01-31","12"
"2021-02-01","4"
"2021-02-02","3"
"2021-02-03","26"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-07","2"
"2021-02-08","1"
"2021-02-10","3"
"2021-02-15","1"
"2021-02-16","2"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-26","2"
"2021-03-02","1"
"2021-03-05","1"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-14","2"
"2021-03-16","4"
"2021-03-20","1"
"2021-03-24","1"
"2021-03-27","1"
"2021-04-01","1"
"2021-04-12","1"
"2021-04-16","1"
"2021-04-20","2"
"2021-05-13","2"
"2021-05-17","1"
"2021-05-23","1"
"2021-05-26","1"
"2021-06-06","1"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-16","1"
"2021-06-26","1"
"2021-06-28","2"
"2021-07-09","1"
"2021-07-10","1"
"2021-07-13","1"
"2021-07-16","3"
"2021-07-19","1"
"2021-07-23","1"
"2021-07-27","2"
"2021-08-02","1"
"2021-08-31","1"
"2021-09-01","1"
"2021-09-16","2"
"2021-09-19","2"
"2021-09-27","1"
"2021-09-30","1"
"2021-10-02","1"
"2021-10-08","2"
"2021-10-11","1"
"2021-10-22","3"
"2021-10-25","1"
"2021-10-28","1"
"2021-11-20","1"
"2021-11-23","1"
"2021-11-26","1"
"2021-12-01","1"
"2021-12-08","0"
"2021-12-12","1"
"2021-12-13","1"
"2021-12-19","2"
"2021-12-20","2"
"2021-12-23","1"
"2022-01-12","1"
"2022-01-14","2"
