"2014-10-24","1"
"2015-09-28","1"
"2016-07-12","1"
"2017-09-14","1"
"2018-05-29","2"
"2018-09-21","5"
"2018-09-23","4"
"2018-12-13","5"
"2019-02-03","3"
"2019-02-11","1"
"2019-04-04","6"
"2019-05-31","1"
"2019-08-10","1"
"2019-08-11","3"
"2019-08-14","3"
"2019-11-28","1"
"2020-01-18","25"
"2020-02-21","10"
"2020-03-03","1"
"2020-05-15","1"
"2020-06-03","0"
"2020-07-02","4"
"2020-07-13","16"
"2020-07-19","4"
"2020-07-25","2"
"2020-09-07","34"
"2020-09-13","1"
"2020-09-21","8"
"2020-09-25","1"
"2020-11-09","1"
"2020-11-14","0"
"2020-11-21","10"
"2020-11-22","3"
"2020-11-26","11"
"2020-12-01","2"
"2020-12-20","4"
"2021-01-27","0"
"2021-01-28","1"
"2021-01-29","5"
"2021-02-01","44"
"2021-02-05","9"
"2021-03-08","1"
"2021-03-22","3"
"2021-03-23","1"
"2021-03-30","6"
"2021-05-17","1"
"2021-08-21","5"
"2021-10-08","1"
"2021-12-17","1"
"2022-01-15","1"
