"2015-04-09","2"
"2015-04-25","1"
"2015-05-28","1"
"2015-07-23","1"
"2015-10-26","2"
"2015-12-16","2"
"2015-12-19","3"
"2015-12-22","1"
"2015-12-25","2"
"2015-12-27","1"
"2016-01-05","1"
"2016-01-12","1"
"2016-01-16","1"
"2016-01-25","2"
"2016-01-26","1"
"2016-01-27","2"
"2016-01-28","2"
"2016-01-29","1"
"2016-02-04","2"
"2016-02-05","2"
"2016-02-13","1"
"2016-02-18","2"
"2016-03-01","1"
"2016-03-06","1"
"2016-03-09","1"
"2016-03-24","1"
"2016-03-29","1"
"2016-04-15","1"
"2016-04-19","7"
"2016-04-20","1"
"2016-04-25","2"
"2016-04-27","2"
"2016-04-28","4"
"2016-04-29","1"
"2016-05-04","2"
"2016-05-28","1"
"2016-06-08","1"
"2016-06-24","2"
"2016-07-13","1"
"2016-07-17","1"
"2016-07-25","1"
"2016-07-26","0"
"2016-07-27","3"
"2016-07-28","1"
"2016-08-01","1"
"2016-08-02","1"
"2016-08-04","7"
"2016-08-06","1"
"2016-08-16","4"
"2016-08-18","1"
"2016-08-19","2"
"2016-08-22","1"
"2016-08-23","2"
"2016-08-24","3"
"2016-08-25","1"
"2016-08-31","1"
"2016-09-02","1"
"2016-09-05","1"
"2016-09-08","1"
"2016-09-12","1"
"2016-09-20","3"
"2016-09-21","1"
"2016-09-25","1"
"2016-10-17","1"
"2016-10-23","1"
"2016-10-24","2"
"2016-10-25","1"
"2016-10-26","1"
"2016-10-27","1"
"2016-10-28","32"
"2016-11-01","1"
"2016-11-10","2"
"2016-11-15","1"
"2016-11-18","1"
"2016-11-21","1"
"2016-12-02","1"
"2016-12-15","2"
"2016-12-26","1"
"2016-12-28","1"
"2017-01-04","1"
"2017-01-05","2"
"2017-01-16","0"
"2017-01-23","1"
"2017-01-25","2"
"2017-01-27","1"
"2017-02-03","2"
"2017-02-08","3"
"2017-02-09","1"
"2017-02-13","2"
"2017-03-23","1"
"2017-03-29","1"
"2017-03-30","1"
"2017-04-04","1"
"2017-05-02","2"
"2017-05-05","1"
"2017-05-10","1"
"2017-05-14","1"
"2017-05-15","1"
"2017-05-22","2"
"2017-06-01","3"
"2017-06-09","4"
"2017-06-12","2"
"2017-06-14","1"
"2017-06-16","2"
"2017-06-22","1"
"2017-06-29","1"
"2017-07-02","1"
"2017-07-03","1"
"2017-07-10","4"
"2017-07-20","2"
"2017-07-26","3"
"2017-07-31","2"
"2017-08-01","1"
"2017-08-04","2"
"2017-08-08","1"
"2017-08-16","4"
"2017-08-28","1"
"2017-08-29","1"
"2017-08-30","2"
"2017-08-31","1"
"2017-09-01","1"
"2017-09-05","28"
"2017-09-10","2"
"2017-09-12","0"
"2017-09-18","3"
"2017-09-19","1"
"2017-10-02","1"
"2017-10-03","14"
"2017-10-06","10"
"2017-10-12","2"
"2017-10-25","1"
"2017-10-26","12"
"2017-11-02","1"
"2017-11-08","2"
"2017-11-09","0"
"2017-12-06","3"
"2017-12-08","1"
"2017-12-09","5"
"2017-12-19","1"
"2017-12-21","1"
"2017-12-23","27"
"2018-01-05","1"
"2018-01-17","1"
"2018-01-18","2"
"2018-01-29","10"
"2018-01-31","3"
"2018-02-21","6"
"2018-02-22","2"
"2018-02-24","1"
"2018-02-26","3"
"2018-02-27","2"
"2018-03-02","2"
"2018-03-03","5"
"2018-03-07","2"
"2018-03-13","1"
"2018-03-14","3"
"2018-03-15","1"
"2018-03-20","1"
"2018-03-22","1"
"2018-03-26","1"
"2018-03-29","1"
"2018-04-15","1"
"2018-04-19","1"
"2018-04-20","1"
"2018-04-25","2"
"2018-04-29","1"
"2018-05-01","1"
"2018-05-03","1"
"2018-05-06","1"
"2018-05-07","1"
"2018-05-08","5"
"2018-05-09","6"
"2018-05-10","1"
"2018-05-11","0"
"2018-05-12","1"
"2018-05-17","1"
"2018-05-22","14"
"2018-05-23","1"
"2018-06-02","1"
"2018-06-11","1"
"2018-06-13","1"
"2018-06-14","4"
"2018-06-19","1"
"2018-06-20","2"
"2018-06-21","1"
"2018-06-22","1"
"2018-06-26","1"
"2018-06-28","1"
"2018-07-02","1"
"2018-07-03","1"
"2018-07-05","1"
"2018-07-07","1"
"2018-07-08","1"
"2018-07-09","1"
"2018-07-12","1"
"2018-07-13","1"
"2018-07-16","1"
"2018-07-23","1"
"2018-07-25","4"
"2018-07-26","3"
"2018-07-27","3"
"2018-07-29","25"
"2018-07-30","1"
"2018-08-01","1"
"2018-08-02","1"
"2018-08-04","2"
"2018-08-05","26"
"2018-08-06","1"
"2018-08-07","1"
