"2014-09-28","4"
"2014-09-29","2"
"2015-01-14","3"
"2015-02-03","1"
"2015-02-09","1"
"2015-03-05","2"
"2015-04-25","4"
"2015-04-28","2"
"2015-04-29","1"
"2015-05-08","1"
"2015-06-26","4"
"2015-09-03","4"
"2015-09-04","5"
"2015-09-25","2"
"2015-10-22","1"
"2015-10-23","1"
"2015-10-27","1"
"2015-10-28","2"
"2015-11-23","2"
"2016-01-11","1"
"2016-01-13","3"
"2016-01-19","1"
"2016-01-28","1"
"2016-01-30","1"
"2016-02-07","4"
"2016-05-26","1"
"2016-07-26","3"
"2016-09-06","8"
"2016-09-07","1"
"2016-09-08","4"
"2016-09-27","1"
"2016-10-23","1"
"2016-10-24","8"
"2016-10-31","2"
"2017-01-11","6"
"2017-02-08","19"
"2017-03-13","8"
"2017-04-12","2"
"2017-06-19","1"
"2017-06-22","1"
"2017-07-28","2"
"2017-09-06","2"
"2017-09-15","4"
"2017-09-18","2"
"2017-10-07","2"
"2017-10-10","2"
"2017-10-26","2"
"2017-10-27","1"
"2017-10-30","1"
"2017-11-01","4"
"2017-11-05","27"
"2017-11-06","3"
"2017-11-08","4"
"2017-11-17","3"
"2017-11-30","2"
"2017-12-20","1"
"2018-01-04","2"
"2018-01-11","3"
"2018-01-12","1"
"2018-01-17","1"
"2018-01-18","1"
"2018-01-22","2"
"2018-01-23","1"
"2018-01-24","7"
"2018-01-26","7"
"2018-01-27","16"
"2018-01-28","1"
"2018-01-30","3"
"2018-01-31","16"
"2018-02-03","79"
"2018-02-04","26"
"2018-02-07","1"
"2018-02-08","10"
"2018-02-15","3"
"2018-02-16","3"
"2018-03-06","2"
"2018-03-08","1"
"2018-03-10","2"
"2018-03-14","25"
"2018-03-15","2"
"2018-03-16","1"
"2018-03-20","6"
"2018-03-22","8"
"2018-03-23","8"
"2018-03-26","2"
"2018-03-27","5"
"2018-03-28","2"
"2018-04-02","2"
"2018-04-03","1"
"2018-04-12","1"
"2018-04-18","1"
"2018-04-20","1"
"2018-04-21","2"
"2018-04-24","1"
"2018-04-27","2"
"2018-04-29","10"
"2018-04-30","0"
"2018-05-01","1"
"2018-05-02","2"
"2018-05-30","3"
"2018-06-09","2"
"2018-06-13","3"
"2018-06-18","4"
"2018-06-30","1"
"2018-07-02","2"
"2018-07-12","6"
"2018-07-19","2"
"2018-07-20","1"
"2018-07-22","13"
"2018-07-23","2"
"2018-07-26","2"
"2018-07-27","2"
"2018-07-31","2"
"2018-08-02","2"
"2018-08-06","1"
"2018-08-07","1"
"2018-08-09","2"
"2018-08-15","2"
"2018-08-21","3"
"2018-08-27","1"
"2018-09-05","8"
"2018-09-18","2"
"2018-09-24","3"
"2018-10-22","1"
"2018-10-25","1"
"2018-10-30","1"
"2018-10-31","2"
"2018-11-01","3"
"2018-11-15","3"
"2018-11-30","2"
"2018-12-05","3"
"2018-12-14","2"
"2018-12-26","1"
"2019-01-11","4"
"2019-01-12","10"
"2019-01-16","1"
"2019-01-22","2"
"2019-01-24","2"
"2019-01-25","3"
"2019-01-26","2"
"2019-01-27","1"
"2019-01-28","11"
"2019-01-31","2"
"2019-02-01","7"
"2019-02-04","2"
"2019-02-11","1"
"2019-02-12","9"
"2019-02-25","1"
"2019-03-03","6"
"2019-03-07","5"
"2019-03-17","3"
"2019-03-19","2"
"2019-04-03","1"
"2019-04-12","1"
"2019-04-17","1"
"2019-04-22","7"
"2019-04-25","2"
"2019-05-08","1"
"2019-05-09","1"
"2019-05-17","2"
"2019-05-21","1"
"2019-05-22","2"
"2019-05-30","1"
"2019-06-04","1"
"2019-06-18","4"
"2019-06-21","2"
"2019-06-22","1"
"2019-06-25","80"
"2019-06-26","28"
"2019-06-27","24"
"2019-06-28","1"
"2019-06-29","4"
"2019-07-01","17"
"2019-07-02","8"
"2019-07-03","7"
"2019-07-05","1"
"2019-07-08","1"
"2019-07-10","2"
"2019-07-11","11"
"2019-07-12","15"
"2019-07-14","9"
"2019-07-15","3"
"2019-07-16","3"
"2019-07-17","8"
"2019-07-18","1"
"2019-07-19","6"
"2019-07-21","4"
"2019-07-22","4"
"2019-07-23","7"
"2019-07-25","15"
"2019-07-26","2"
"2019-07-29","26"
"2019-07-30","21"
"2019-07-31","8"
"2019-08-01","15"
"2019-08-03","1"
"2019-08-05","1"
"2019-08-07","1"
"2019-08-09","2"
"2019-08-10","15"
"2019-08-13","16"
"2019-08-14","2"
"2019-08-19","4"
"2019-08-22","1"
"2019-08-27","1"
"2019-09-12","2"
"2019-09-14","1"
"2019-09-16","1"
"2019-09-17","11"
"2019-09-18","10"
"2019-09-19","2"
"2019-09-22","-1"
"2019-09-23","2"
"2019-09-26","2"
"2019-10-04","9"
"2019-10-09","1"
"2019-10-11","1"
"2019-10-13","1"
"2019-10-17","4"
"2019-10-28","1"
"2019-10-30","2"
"2019-11-01","4"
"2019-11-07","2"
"2019-11-08","2"
"2019-11-09","4"
"2019-11-12","25"
"2019-11-15","2"
"2019-11-16","3"
"2019-11-18","5"
"2019-11-21","1"
"2019-11-23","1"
"2019-11-27","4"
"2019-11-29","2"
"2019-12-05","5"
"2019-12-10","4"
"2019-12-18","3"
"2019-12-23","1"
"2020-01-02","1"
"2020-01-08","1"
"2020-01-13","12"
"2020-01-14","3"
"2020-01-15","2"
"2020-01-17","4"
"2020-01-21","2"
"2020-01-23","4"
"2020-01-24","2"
"2020-01-25","2"
"2020-01-26","104"
"2020-01-27","10"
"2020-01-28","40"
"2020-01-29","24"
"2020-01-30","19"
"2020-01-31","1"
"2020-02-01","4"
"2020-02-02","1"
"2020-02-03","1"
"2020-02-04","5"
"2020-02-05","16"
"2020-02-06","20"
"2020-02-07","2"
"2020-02-08","7"
"2020-02-09","6"
"2020-02-10","2"
"2020-02-11","15"
"2020-02-12","15"
"2020-02-13","5"
"2020-02-14","1"
"2020-02-15","5"
"2020-02-19","1"
"2020-02-20","8"
"2020-02-21","4"
"2020-02-23","1"
"2020-02-24","2"
"2020-02-25","4"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-28","2"
"2020-03-01","1"
"2020-03-02","4"
"2020-03-03","1"
"2020-03-04","5"
"2020-03-06","1"
"2020-03-07","17"
"2020-03-08","2"
"2020-03-09","25"
"2020-03-11","2"
"2020-03-12","6"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-18","1"
"2020-03-22","4"
"2020-03-31","3"
"2020-04-04","4"
"2020-04-05","4"
"2020-04-06","1"
"2020-04-07","2"
"2020-04-20","4"
"2020-04-21","2"
"2020-04-25","1"
"2020-04-27","3"
"2020-04-28","1"
"2020-04-30","1"
"2020-05-01","12"
"2020-05-02","3"
"2020-05-03","1"
"2020-05-05","5"
"2020-05-06","6"
"2020-05-07","9"
"2020-05-08","1"
"2020-05-09","6"
"2020-05-11","3"
"2020-05-12","1"
"2020-05-13","3"
"2020-05-14","18"
"2020-05-15","2"
"2020-05-16","5"
"2020-05-17","4"
"2020-05-18","2"
"2020-05-19","32"
"2020-05-20","8"
"2020-05-21","20"
"2020-05-22","1"
"2020-05-23","2"
"2020-05-24","0"
"2020-05-25","1"
"2020-05-26","1"
"2020-05-27","3"
"2020-05-28","1"
"2020-05-29","1"
"2020-05-30","0"
