"2012-09-11","7"
"2015-02-04","12"
"2015-08-06","1"
"2016-05-29","27"
"2016-06-11","2"
"2017-03-27","1"
"2017-08-03","2"
"2018-08-31","1"
"2018-12-19","2"
"2019-05-28","1"
"2019-06-11","1"
"2019-08-02","1"
"2019-08-07","1"
"2019-09-18","1"
"2019-10-15","1"
"2019-10-19","1"
"2019-10-20","1"
"2019-10-21","2"
"2020-02-11","1"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-23","2"
"2020-05-01","1"
"2020-05-21","1"
"2020-07-03","1"
"2020-07-09","1"
"2020-07-10","4"
"2020-08-02","1"
"2020-08-09","1"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-08","1"
"2020-10-26","1"
"2020-12-08","1"
"2020-12-29","1"
"2021-01-17","1"
"2021-01-31","2"
"2021-02-26","1"
"2021-03-18","1"
"2021-03-25","1"
"2021-04-15","1"
"2021-05-12","1"
"2021-05-19","2"
"2021-05-28","1"
"2021-06-27","2"
"2021-08-11","1"
"2021-11-13","1"
