"2015-09-21","8"
"2015-10-16","-2"
"2016-12-14","11"
"2017-07-18","3"
"2017-07-25","2"
"2017-08-03","1"
"2017-08-31","9"
"2017-11-23","3"
"2017-11-28","2"
"2017-12-05","1"
"2018-02-08","2"
"2018-03-23","8"
"2018-05-24","60"
"2018-05-30","1"
"2018-07-31","1"
"2018-08-18","5"
"2018-08-28","5"
"2018-09-13","4"
"2018-11-20","4"
"2018-11-28","3"
"2018-12-12","12"
"2018-12-13","4"
"2019-02-26","6"
"2019-04-03","2"
"2019-05-02","2"
"2019-05-15","3"
"2019-06-18","1"
"2019-07-23","2"
"2019-07-29","3"
"2019-08-13","1"
"2019-08-28","2"
"2019-08-29","1"
"2019-09-08","2"
"2019-09-19","4"
"2019-09-23","4"
"2019-09-24","5"
"2019-10-15","2"
"2019-11-01","7"
"2019-11-05","1"
"2019-11-06","12"
"2019-11-12","7"
"2019-11-14","7"
"2019-11-22","22"
"2019-12-12","1"
"2020-01-07","6"
"2020-01-13","1"
"2020-01-16","8"
"2020-01-27","2"
"2020-01-30","1"
"2020-01-31","7"
"2020-02-04","51"
"2020-02-05","16"
"2020-02-06","4"
"2020-02-07","1"
"2020-02-09","2"
"2020-02-16","9"
"2020-02-19","1"
"2020-02-20","23"
"2020-02-21","3"
"2020-02-23","4"
"2020-02-25","6"
"2020-02-26","18"
"2020-02-27","5"
"2020-03-03","5"
"2020-03-07","1"
"2020-03-08","2"
"2020-03-11","1"
"2020-03-12","2"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-16","2"
"2020-03-17","2"
"2020-03-20","1"
"2020-03-22","2"
"2020-03-23","2"
"2020-03-24","1"
"2020-03-31","9"
"2020-04-01","4"
"2020-04-22","6"
"2020-05-01","3"
"2020-05-06","7"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-11","1"
"2020-05-20","1"
"2020-05-21","2"
"2020-05-26","12"
"2020-05-27","2"
"2020-06-01","10"
"2020-06-03","2"
"2020-06-04","6"
"2020-06-05","7"
"2020-06-07","4"
"2020-06-08","2"
"2020-06-09","2"
"2020-06-10","5"
"2020-06-11","16"
"2020-06-13","3"
"2020-06-15","2"
"2020-06-18","9"
"2020-06-19","1"
"2020-06-23","3"
"2020-06-25","8"
"2020-06-26","1"
"2020-06-29","16"
"2020-06-30","1"
"2020-07-02","5"
"2020-07-03","2"
