"2017-06-08","1"
"2017-07-16","5"
"2017-07-26","1"
"2017-08-09","1"
"2017-11-02","2"
"2017-12-31","4"
"2018-01-10","9"
"2018-06-18","2"
"2018-06-22","1"
"2018-07-24","2"
"2018-09-28","5"
"2018-10-06","12"
"2019-01-18","1"
"2019-05-01","4"
"2019-05-10","4"
"2019-05-19","88"
"2019-05-21","5"
"2019-10-23","7"
"2020-02-14","1"
"2020-04-13","1"
"2020-04-14","4"
"2020-05-01","1"
"2020-05-06","18"
"2020-05-24","2"
"2020-05-25","2"
"2020-05-26","4"
"2020-06-12","6"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-19","1"
"2020-06-20","1"
"2020-06-23","2"
"2020-06-25","2"
"2020-06-26","1"
"2020-06-27","23"
"2020-06-28","2"
"2020-07-01","1"
"2020-07-02","3"
"2020-07-04","1"
"2020-07-08","5"
"2020-07-09","1"
"2020-07-10","10"
"2020-07-12","1"
"2020-07-13","2"
"2020-07-14","12"
"2020-07-17","2"
"2020-07-19","2"
"2020-07-20","4"
"2020-07-21","9"
"2020-07-28","3"
"2020-08-03","9"
"2020-08-04","3"
"2020-08-05","12"
"2020-08-06","1"
"2020-08-09","1"
"2020-08-13","1"
"2020-08-17","12"
"2020-08-18","23"
"2020-08-19","9"
"2020-08-22","4"
"2020-08-23","-2"
"2020-08-24","3"
"2020-09-01","1"
"2020-09-02","4"
"2020-09-03","1"
"2020-09-04","2"
"2020-09-07","2"
"2020-09-15","3"
"2020-09-17","1"
"2020-09-18","8"
"2020-09-20","2"
"2020-09-22","2"
"2020-09-27","9"
"2020-09-28","3"
"2020-09-29","2"
"2020-10-02","1"
"2020-10-03","3"
"2020-10-04","1"
"2020-10-06","4"
"2020-10-07","1"
"2020-10-08","5"
"2020-10-09","13"
"2020-10-11","6"
"2020-10-12","12"
"2020-10-13","4"
"2020-10-15","1"
"2020-10-16","47"
"2020-10-17","8"
"2020-10-18","3"
"2020-10-19","2"
"2020-10-21","5"
"2020-10-27","1"
"2020-10-28","10"
"2020-10-29","9"
"2020-11-03","3"
"2020-11-06","4"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-11","3"
"2020-11-13","44"
"2020-11-14","49"
"2020-11-15","3"
"2020-11-16","5"
"2020-11-17","3"
"2020-11-18","1"
"2020-11-20","6"
"2020-11-21","30"
"2020-11-23","46"
"2020-11-24","4"
"2020-11-25","14"
"2020-11-26","1"
"2020-11-27","13"
"2020-11-28","1"
"2020-11-29","66"
"2020-11-30","13"
"2020-12-01","27"
"2020-12-02","117"
