"2015-03-11","3"
"2015-03-12","2"
"2015-03-16","2"
"2015-03-17","1"
"2015-12-02","7"
"2015-12-20","1"
"2016-02-22","1"
"2016-03-03","2"
"2016-05-16","2"
"2016-05-17","1"
"2016-05-20","2"
"2016-06-03","4"
"2016-06-04","2"
"2016-06-06","1"
"2016-06-07","2"
"2016-06-08","2"
"2016-06-17","1"
"2016-06-24","1"
"2016-06-28","3"
"2016-06-29","4"
"2016-06-30","3"
"2016-07-01","1"
"2016-07-02","3"
"2016-07-07","2"
"2016-07-08","2"
"2016-07-11","1"
"2016-07-12","2"
"2016-07-13","1"
"2016-07-14","4"
"2016-07-15","1"
"2016-07-21","2"
"2016-07-22","1"
"2016-07-23","0"
"2016-07-27","1"
"2016-08-03","1"
"2016-08-09","1"
"2016-08-13","2"
"2016-08-17","2"
"2016-08-20","1"
"2016-08-21","1"
"2016-08-22","4"
"2016-08-26","5"
"2016-08-27","2"
"2016-08-28","2"
"2016-08-30","18"
"2016-08-31","8"
"2016-09-06","1"
"2016-09-08","2"
"2016-09-14","1"
"2016-10-16","4"
"2016-10-25","1"
"2016-11-21","2"
"2016-12-06","1"
"2016-12-19","1"
"2016-12-20","3"
"2016-12-21","1"
"2016-12-22","7"
"2016-12-23","2"
"2016-12-25","1"
"2016-12-27","5"
"2016-12-28","1"
"2017-01-05","3"
"2017-01-06","2"
"2017-01-08","1"
"2017-01-09","1"
"2017-01-30","2"
"2017-01-31","1"
"2017-02-17","1"
"2017-02-26","1"
"2017-03-02","1"
"2017-03-03","1"
"2017-03-20","1"
"2017-04-18","1"
"2017-04-26","2"
"2017-05-05","1"
"2017-05-08","1"
"2017-05-12","6"
"2017-05-13","1"
"2017-05-16","2"
"2017-05-26","1"
"2017-06-12","2"
"2017-06-20","1"
"2017-06-23","3"
"2017-10-02","1"
"2017-10-16","1"
"2017-11-15","1"
"2017-11-21","1362"
"2017-11-22","1"
"2018-03-23","1"
"2018-08-03","1"
"2018-11-03","2"
"2019-01-02","1"
"2019-03-01","2"
"2019-06-13","1"
"2020-04-17","1"
"2020-05-20","1"
"2020-06-18","1"
"2020-06-23","1"
"2020-07-06","4"
"2020-07-07","2"
"2020-07-08","1"
"2020-07-09","3"
"2020-07-15","3"
"2020-07-25","1"
"2020-07-31","5"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-18","1"
"2020-11-12","2"
