"2014-01-02","1"
"2015-12-28","1"
"2016-04-26","4"
"2017-02-25","9"
"2017-03-08","1"
"2017-07-10","1"
"2017-10-30","1"
"2017-12-18","3"
"2017-12-28","5"
"2017-12-31","1"
"2018-06-23","1"
"2018-08-28","1"
"2018-11-07","1"
"2018-12-05","487"
"2018-12-23","2"
"2018-12-27","2"
"2018-12-28","6"
"2018-12-30","45"
"2018-12-31","8"
"2019-01-02","5"
"2019-01-03","3"
"2019-01-05","1"
"2019-01-06","12"
"2019-02-01","7"
"2019-03-12","110"
"2019-03-13","2"
"2019-03-20","8"
"2019-03-27","3"
"2019-05-31","1"
"2019-06-20","1"
"2019-09-27","3"
"2019-10-25","2"
"2019-11-05","6"
"2019-12-18","3"
"2019-12-20","2"
"2019-12-22","1"
"2019-12-23","56"
"2019-12-26","28"
"2019-12-27","11"
"2019-12-30","3"
"2019-12-31","63"
"2020-01-01","8"
"2020-01-02","16"
"2020-01-04","2"
"2020-01-08","0"
"2020-01-09","2"
"2020-01-11","3"
"2020-01-12","6"
"2020-01-28","1"
"2020-02-03","2"
"2020-02-27","2"
"2020-02-28","1"
"2020-03-02","1"
"2020-03-06","2"
"2020-03-09","1"
"2020-03-12","2"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-20","1"
"2020-03-29","2"
"2020-04-18","3"
"2020-04-20","8"
"2020-04-28","3"
"2020-04-29","6"
"2020-05-14","3"
"2020-05-26","5"
"2020-06-02","5"
"2020-06-07","3"
"2020-06-21","7"
"2020-06-24","3"
"2020-07-01","5"
"2020-07-18","1"
"2020-07-28","0"
"2020-07-30","6"
"2020-08-01","3"
"2020-08-08","5"
"2020-08-15","4"
"2020-08-16","1"
"2020-09-10","6"
"2020-09-11","5"
"2020-09-23","9"
"2020-09-30","1"
"2020-10-09","1"
"2020-10-21","3"
"2020-11-01","12"
"2020-11-02","7"
"2020-11-05","1"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-17","1"
"2020-11-22","5"
"2020-11-23","2"
"2020-11-24","-1"
"2020-11-25","5"
"2020-11-26","2"
"2020-11-27","883"
"2020-11-30","4"
"2020-12-01","2"
"2020-12-03","4"
"2020-12-07","2"
"2020-12-08","7"
"2020-12-16","4"
"2020-12-17","2"
"2020-12-18","2"
"2020-12-19","3"
"2020-12-20","50"
"2020-12-23","10"
"2020-12-24","1"
"2020-12-25","13"
"2020-12-26","11"
"2020-12-27","1"
"2020-12-28","12"
"2020-12-29","37"
"2020-12-30","38"
"2020-12-31","1"
"2021-01-01","166"
"2021-01-02","5"
"2021-01-03","54"
"2021-01-04","9"
"2021-01-05","7"
"2021-01-06","1"
"2021-01-07","57"
"2021-01-11","51"
"2021-01-13","2"
"2021-01-15","4"
"2021-01-18","5"
"2021-01-21","20"
"2021-01-22","1"
"2021-01-25","23"
"2021-01-26","4"
"2021-01-27","44"
"2021-01-28","4"
"2021-01-29","1"
"2021-01-30","11"
"2021-01-31","3"
"2021-02-02","1"
"2021-02-09","1"
"2021-02-25","4"
"2021-02-26","1"
"2021-02-28","2"
"2021-03-04","1"
"2021-03-06","1"
"2021-03-08","6"
"2021-03-09","2"
"2021-03-10","6"
"2021-03-13","8"
"2021-03-14","3"
"2021-03-15","61"
"2021-03-21","1"
"2021-03-25","1"
"2021-05-06","5"
"2021-05-09","2"
"2021-05-10","2"
"2021-05-21","1"
"2021-06-12","1"
"2021-08-01","4"
"2021-08-04","1"
"2021-11-03","1"
"2021-11-06","5"
"2021-11-16","3"
"2021-11-22","4"
"2021-11-23","1"
"2021-11-24","6"
"2021-11-30","3"
"2021-12-01","1"
"2021-12-03","3"
"2021-12-06","2"
"2021-12-08","8"
"2021-12-13","15"
"2021-12-18","0"
"2021-12-19","10"
"2021-12-20","17"
"2021-12-21","15"
"2021-12-22","18"
"2021-12-24","5"
"2021-12-26","17"
"2021-12-27","12"
"2021-12-28","21"
"2021-12-29","67"
"2021-12-30","43"
"2021-12-31","94"
"2022-01-01","137"
"2022-01-02","2"
"2022-01-03","3"
"2022-01-04","7"
"2022-01-05","1"
"2022-01-06","80"
"2022-01-07","20"
"2022-01-08","1"
"2022-01-10","2"
"2022-01-13","9"
"2022-01-15","1"
